Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-09-15 16:00:00,85.7021666666667,16.85666666666667,23.075,0.40358,622.09,0.0,0,25.136999999999997,0.34902,556.29,0.0,0,0.0014443297194975046
2023-09-15 17:00:00,2.5185926666666663,15.883333333333326,21.906,0.40052,470.02,0.0,0,23.945999999999998,0.35896999999999996,509.17,0.0,0,0.003293615556702805
2023-09-15 18:00:00,-2.7679166666666664,15.358333333333318,21.51,0.40434000000000003,407.48,0.0,0,23.223000000000003,0.3651,412.12,0.0,0,0.031639648941662366
2023-09-15 19:00:00,-2.7177,15.125000000000016,21.355999999999998,0.41352,401.13,0.0,0,22.92,0.37606,401.83,0.0,0,0.04052314575804509
2023-09-15 20:00:00,-2.56145,14.97333333333332,21.23,0.42371000000000003,400.18,0.0,0,22.703000000000003,0.3873,400.29,0.0,0,0.07179487179487179
2023-09-15 21:00:00,-2.2380166666666668,14.966666666666667,21.118000000000002,0.43341999999999997,400.02,0.0,0,22.529,0.39764,400.04,0.0,0,0.1149406298399587
2023-09-15 22:00:00,-2.1566,15.16166666666668,21.017,0.43915,400.0,0.000120065,0,22.38,0.40404,400.0,0.0,0,0.1499156771639993
2023-09-15 23:00:00,-2.1112333333333333,15.203333333333347,20.991,0.43795,400.0,0.028643,0,22.245,0.40562,400.0,0.0,0,0.1949716055756324
2023-09-16 00:00:00,-2.0431833333333334,15.185000000000011,20.993000000000002,0.43358,400.0,0.056475,0,22.123,0.4046,400.0,0.0,0,0.21632421270005164
2023-09-16 01:00:00,-1.5033333333333334,15.620000000000005,20.994,0.42815,400.0,0.07961499999999999,0,22.01,0.40233,400.0,0.0,0,0.23147478919291
2023-09-16 02:00:00,-2.558583333333333,16.116666666666667,20.994,0.41544,400.0,0.10012,0,21.901,0.39299999999999996,400.0,0.0,0,0.2438272242299088
2023-09-16 03:00:00,-2.3406666666666665,16.041666666666675,20.995,0.4076,400.0,0.118005,0,21.798000000000002,0.38804,400.0,0.0,0,0.25692651867148514
2023-09-16 04:00:00,0.3224981666666666,16.11,21.078000000000003,0.40734000000000004,400.0,0.0166875,0,21.994,0.38514,400.05,0.0,0,0.15673378076062638
2023-09-16 05:00:00,24.00633333333333,16.141666666666666,21.857,0.39755999999999997,400.0,4.203449999999999e-49,0,22.718000000000004,0.37732,400.44,0.0,0,0.01531922216485975
2023-09-16 06:00:00,60.67916666666667,16.751666666666647,22.323,0.40859,494.07,0.0,0,23.01,0.38424,431.54,0.0,0,0.003300636723455516
2023-09-16 07:00:00,104.82000000000002,17.131666666666675,22.412,0.41247,515.27,0.0,0,23.293000000000003,0.39292,540.69,0.0,0,0.0020378592324901052
2023-09-16 08:00:00,142.17333333333332,17.598333333333326,22.625,0.40885,585.81,0.0,0,23.453000000000003,0.3882,562.91,0.0,0,0.0017378420237480641
2023-09-16 09:00:00,232.94833333333335,18.215,22.798000000000002,0.40121999999999997,626.99,0.0,0,23.581,0.37206999999999996,541.99,0.0,0,0.0019425228015832038
2023-09-16 10:00:00,320.5516666666666,18.754999999999995,22.941999999999997,0.40118000000000004,653.72,0.0,0,23.898000000000003,0.3665,574.52,0.0,0,0.001701634830493891
2023-09-16 11:00:00,492.6233333333333,19.400000000000013,23.055,0.39985,642.7,0.0,0,24.371,0.35936999999999997,558.75,0.0,0,0.001129891584925142
2023-09-16 12:00:00,500.31666666666655,20.21500000000001,23.103,0.40967,648.13,0.0,0,24.724,0.36258,575.87,0.0,0,0.001048528652555498
2023-09-16 13:00:00,364.20999999999987,20.266666666666673,23.289,0.41401000000000004,654.07,0.0,0,25.096999999999998,0.36211,577.01,0.0,0,0.0011757012562381688
2023-09-16 14:00:00,288.2033333333333,20.083333333333325,23.33,0.4143,625.42,0.0,0,25.276,0.36434,586.01,0.0,0,0.0010627086559972466
2023-09-16 15:00:00,195.16,19.45833333333332,23.454,0.41923999999999995,658.67,0.0,0,25.166,0.37072,570.42,0.0,0,0.001001583204267768
2023-09-16 16:00:00,75.88483333333333,18.51833333333333,23.008000000000003,0.42622,573.6,0.0,0,24.576999999999998,0.38703000000000004,570.49,0.0,0,0.0015728101875752882
2023-09-16 17:00:00,3.5385875000000007,17.45833333333333,22.006999999999998,0.45663000000000004,565.53,-4.40877e-25,0,23.489,0.41247,527.55,0.0,0,0.017899500946480813
2023-09-16 18:00:00,-2.78345,16.466666666666654,21.525,0.44864,420.91,0.0,0,22.919,0.41163999999999995,417.21,0.0,0,0.046305283083806575
2023-09-16 19:00:00,-0.8446600000000003,16.234999999999996,21.363000000000003,0.44783999999999996,402.03,0.0,0,22.699,0.41268999999999995,401.67,0.0,0,0.08597831698502839
2023-09-16 20:00:00,-1.5679783333333337,16.346666666666675,21.226,0.44146,400.66,0.0,0,22.519000000000002,0.40793,400.54,0.0,0,0.1304766821545345
2023-09-16 21:00:00,-2.223478333333334,15.98833333333332,21.107,0.43213999999999997,400.07,0.0,0,22.366999999999997,0.40010999999999997,400.05,0.0,0,0.1608742040956806
2023-09-16 22:00:00,-1.4815333333333331,15.69833333333334,21.004,0.43809,400.01,0.000330405,0,22.238000000000003,0.40623000000000004,400.01,0.0,0,0.19933574255721906
2023-09-16 23:00:00,-1.0553483333333336,15.636666666666686,20.991,0.45328999999999997,400.0,0.0334645,0,22.123,0.42296000000000006,400.0,0.0,0,0.21504732404061264
2023-09-17 00:00:00,-0.6177283333333334,15.931666666666674,20.993000000000002,0.46887,400.0,0.0612,0,22.017,0.44038999999999995,400.0,0.0,0,0.22933402168301495
2023-09-17 01:00:00,-1.0892400000000002,16.173333333333346,20.994,0.47398999999999997,400.0,0.085615,0,21.910999999999998,0.44808000000000003,400.0,0.0,0,0.24396489416623646
2023-09-17 02:00:00,-1.6828966666666665,15.741666666666687,20.994,0.46271999999999996,400.0,0.10742,0,21.807,0.44023,400.0,0.0,0,0.2703218034761659
2023-09-17 03:00:00,-0.8356049999999999,15.47666666666666,20.997,0.44796,400.0,0.12309500000000001,0,21.715,0.42865,400.0,0.0,0,0.2811220099810704
2023-09-17 04:00:00,0.7222396666666667,15.186666666666687,21.069000000000003,0.43641,400.0,0.018848,0,21.909000000000002,0.41452,400.05,0.0,0,0.1857477198416796
2023-09-17 05:00:00,22.387633333333333,15.358333333333313,21.831,0.41846000000000005,408.5,1.1356149999999999e-23,0,22.636,0.39846,400.42,0.0,0,0.02809877817931509
2023-09-17 06:00:00,90.13833333333336,15.671666666666667,22.223000000000003,0.43176000000000003,480.32,0.0,0,22.927,0.40807,438.6,0.0,0,0.011970400963689554
2023-09-17 07:00:00,234.79166666666663,17.036666666666658,22.359,0.45319,512.56,0.0,0,23.221999999999998,0.43396999999999997,539.45,0.0,0,0.0063101015315780405
2023-09-17 08:00:00,342.78833333333324,18.988333333333326,22.612,0.4842,603.52,0.0,0,23.375,0.46073000000000003,576.94,0.0,0,0.0032810875924969888
2023-09-17 09:00:00,326.00333333333333,19.325000000000006,22.685,0.50943,606.94,0.0,0,23.399,0.48007,541.65,0.0,0,0.002815419032868697
2023-09-17 10:00:00,549.2833333333333,20.571666666666665,22.815,0.52315,623.51,0.0,0,23.486,0.49165,531.35,0.0,0,0.002433763551884357
2023-09-17 11:00:00,553.6950000000002,21.285000000000004,23.156999999999996,0.52623,740.67,0.0,0,23.516,0.4921,541.7,0.0,0,0.002316847358458097
2023-09-17 12:00:00,512.2383333333332,21.99473684210527,23.107,0.51158,686.16,0.0,0,23.574,0.48361000000000004,563.62,0.0,0,0.002231939425228016
2023-09-17 13:00:00,417.4333333333335,22.463333333333324,23.238000000000003,0.49465,704.41,0.0,0,23.516,0.46738,513.86,0.0,0,0.002127034933746343
2023-09-17 14:00:00,290.5150000000001,22.02166666666666,23.193,0.4867,672.91,0.0,0,23.639,0.45866,545.24,0.0,0,0.00205000860437102
2023-09-17 15:00:00,141.66333333333333,20.96333333333332,23.174,0.48144,622.34,0.0,0,23.636999999999997,0.45897,555.87,0.0,0,0.002012287041817243
2023-09-17 16:00:00,61.12916666666667,19.911666666666683,22.905,0.48591000000000006,600.79,0.0,0,23.305,0.46931999999999996,553.78,0.0,0,0.0025217690586818104
2023-09-17 17:00:00,1.5100753333333328,18.766666666666666,21.783,0.51686,561.04,-7.125500000000001e-22,0,22.359,0.49151000000000006,505.77,0.0,0,0.06340044742729306
2023-09-17 18:00:00,-2.4967166666666665,17.525,21.338,0.5114,421.21,0.0,0,21.95,0.49162,413.93,0.0,0,0.15028738599208402
2023-09-17 19:00:00,-2.3281,16.65666666666667,21.185,0.51535,402.2,0.0,0,21.805999999999997,0.496,401.44,0.0,0,0.18986405093787645
2023-09-17 20:00:00,-2.2363666666666666,16.00333333333332,21.063000000000002,0.5229699999999999,400.33,0.0,0,21.691,0.5031800000000001,400.22,0.0,0,0.22164859748752366
2023-09-17 21:00:00,-1.1065549999999995,15.88333333333333,20.988000000000003,0.52763,400.04,0.015768,0,21.590999999999998,0.50848,400.02,0.0,0,0.2511960075718465
2023-09-17 22:00:00,-0.6288733333333333,15.923333333333318,20.991999999999997,0.5222899999999999,400.0,0.048458999999999995,0,21.5,0.50625,400.0,0.0,0,0.2651316468766133
2023-09-17 23:00:00,-0.7016716666666667,15.976666666666668,20.994,0.5129,400.0,0.07305,0,21.416,0.49978,400.0,0.0,0,0.2752400619514714
2023-09-18 00:00:00,-0.6947183333333335,16.456666666666674,20.995,0.50951,400.0,0.09367,0,21.336,0.49895,400.0,0.0,0,0.2841954913095853
2023-09-18 01:00:00,-0.8548600000000005,16.683333333333348,20.996,0.5161899999999999,400.0,0.11080999999999999,0,21.26,0.5078600000000001,400.0,0.0,0,0.2963964894166236
2023-09-18 02:00:00,-0.5885433333333334,16.879999999999992,20.996,0.53163,400.0,0.125255,0,21.189,0.52537,400.0,0.0,0,0.2914851144381346
2023-09-18 03:00:00,-0.6974666666666666,17.055000000000017,20.997,0.55598,400.0,0.137505,0,21.122,0.55172,400.0,0.0,0,0.3078024436413698
2023-09-18 04:00:00,1.128308833333333,17.100000000000016,20.997,0.57255,400.0,0.14884999999999998,0,21.055,0.5705100000000001,400.0,0.0,0,0.32014111168473586
2023-09-18 05:00:00,21.14648333333333,17.16833333333335,20.998,0.5763199999999999,400.0,0.15845499999999998,0,20.993000000000002,0.57648,400.0,0.001889,0,0.3184787472035794
2023-09-18 06:00:00,53.84133333333333,17.436666666666664,20.998,0.58316,400.0,0.16617500000000002,0,20.993000000000002,0.58334,400.0,0.03154333333333333,0,0.3491997934950955
2023-09-18 07:00:00,124.07533333333336,17.849999999999994,20.999000000000002,0.59168,400.0,0.17210999999999999,0,20.995,0.59182,400.0,0.052535000000000005,0,0.3543279986233006
2023-09-18 08:00:00,272.29166666666663,18.506666666666675,21.0,0.60322,400.0,0.17565,0,20.998,0.60328,400.0,0.06595666666666666,0,0.3759077611426605
2023-09-18 09:00:00,397.4333333333333,19.553333333333335,21.0,0.61979,400.0,0.175885,0,20.999000000000002,0.6198100000000001,400.0,0.06725333333333333,0,0.367716399931165
2023-09-18 10:00:00,436.61166666666674,20.96666666666666,21.000999999999998,0.63207,400.0,0.17620999999999998,0,21.000999999999998,0.6320399999999999,400.0,0.07056833333333334,0,0.3699191189124075
2023-09-18 11:00:00,309.128,21.509999999999994,21.000999999999998,0.63918,400.0,0.171685,0,21.003,0.6391,400.0,0.056001666666666665,0,0.37439339184305626
2023-09-18 12:00:00,244.02166666666665,21.50333333333333,21.0,0.64202,400.0,0.17006,0,20.999000000000002,0.6420600000000001,400.0,0.05268833333333333,0,0.3755635863018413
2023-09-18 13:00:00,219.4533333333334,21.58666666666666,21.002,0.63102,400.0,0.170585,0,21.014,0.63058,400.0,0.05747166666666665,0,0.3741524694544829
2023-09-18 14:00:00,49.07966666666668,21.493333333333336,21.002,0.60444,400.0,0.15775,0,21.166,0.59836,400.0,3.559633333333332e-82,0,0.31545689210118744
2023-09-18 15:00:00,20.260166666666674,19.516666666666666,20.999000000000002,0.58077,400.0,0.15913999999999998,0,21.421,0.56594,400.0,-2.1346166666666662e-100,0,0.2845052486663225
2023-09-18 16:00:00,24.0845,19.088333333333345,20.998,0.5645399999999999,400.0,0.16438,0,21.493000000000002,0.54766,400.0,0.0,0,0.2712510755463776
2023-09-18 17:00:00,3.430277000000001,18.790000000000013,20.997,0.55911,400.0,0.16830499999999998,0,21.426,0.54457,400.0,0.0,0,0.28270521424883843
2023-09-18 18:00:00,-0.4401299999999999,18.865,20.997,0.54505,400.0,0.17610499999999998,0,21.189,0.53865,400.0,0.0,0,0.3266804336602995
2023-09-18 19:00:00,-0.4783768333333332,18.973333333333336,20.998,0.5239199999999999,400.0,0.18487,0,21.003,0.52374,400.0,0.002734,0,0.3578041645155739
2023-09-18 20:00:00,-0.3315780000000001,19.013333333333332,20.998,0.48658999999999997,400.0,0.19120499999999999,0,20.986,0.48696000000000006,400.0,0.052131666666666666,0,0.3805197040096369
2023-09-18 21:00:00,-1.2352649999999998,18.92333333333333,20.999000000000002,0.45019,400.0,0.196175,0,20.99,0.45043,400.0,0.09091333333333332,0,0.4068834968163827
2023-09-18 22:00:00,-2.1068333333333333,18.166666666666675,20.999000000000002,0.42123999999999995,400.0,0.200905,0,20.993000000000002,0.4214,400.0,0.11971666666666668,0,0.4348649113749785
2023-09-18 23:00:00,-2.00545,17.813333333333333,20.999000000000002,0.41308,400.0,0.204635,0,20.994,0.4132,400.0,0.14088499999999998,0,0.46133195663397
2023-09-19 00:00:00,-1.0493083333333333,18.088333333333328,20.999000000000002,0.41893,400.0,0.208615,0,20.995,0.41902,400.0,0.15918333333333334,0,0.4856307003958011
2023-09-19 01:00:00,-2.069285,18.041666666666668,20.999000000000002,0.42961000000000005,400.0,0.2131,0,20.996,0.42968999999999996,400.0,0.17495,0,0.4929272070211668
2023-09-19 02:00:00,-1.1160533333333331,17.376666666666654,20.999000000000002,0.43363,400.0,0.21761000000000005,0,20.996,0.43368999999999996,400.0,0.1894,0,0.5142660471519532
2023-09-19 03:00:00,-1.4902149999999998,16.955,20.999000000000002,0.43356000000000006,400.0,0.22180999999999998,0,20.997,0.43362,400.0,0.20193333333333333,0,0.5335054207537429
2023-09-19 04:00:00,-0.6760546666666667,16.4,20.999000000000002,0.43212,400.0,0.22626500000000002,0,20.997,0.43217,400.0,0.21403333333333333,0,0.5499225606608157
2023-09-19 05:00:00,56.23125,16.006666666666668,20.999000000000002,0.43213,400.0,0.230305,0,20.997,0.43217,400.0,0.22465,0,0.5525038719669593
2023-09-19 06:00:00,146.1441666666667,15.743333333333347,21.005,0.43343999999999994,400.0,0.224775,0,21.002,0.43351000000000006,400.0,0.2266833333333333,0,0.5580450869041473
2023-09-19 07:00:00,191.55566666666667,15.325000000000005,21.0,0.43738999999999995,400.0,0.215685,0,21.006999999999998,0.43721000000000004,400.0,0.2081,0,0.5252452245740836
2023-09-19 08:00:00,159.5411666666666,15.228333333333335,21.002,0.43223,400.0,0.210465,0,21.013,0.43196,400.0,0.17218333333333333,0,0.5001204611942867
2023-09-19 09:00:00,268.38700000000006,14.41,21.004,0.42108999999999996,400.0,0.197665,0,21.023000000000003,0.42058,400.0,0.09973833333333333,0,0.4511099638616417
2023-09-19 10:00:00,471.755,15.963333333333347,21.003,0.41071,400.0,0.185555,0,21.014,0.41042,400.0,0.03284666666666667,0,0.4094648081225262
2023-09-19 11:00:00,475.38000000000017,16.888333333333318,21.002,0.40205,400.0,0.17638,0,21.035999999999998,0.4012,400.0,0.0,0,0.3866804336602994
2023-09-19 12:00:00,211.5433333333333,16.343333333333334,21.002,0.39514,400.0,0.168535,0,21.186999999999998,0.39066999999999996,400.0,0.0,0,0.3723283427981415
2023-09-19 13:00:00,262.3416666666666,16.256666666666664,21.000999999999998,0.39111999999999997,400.0,0.16159,0,21.263,0.38488,400.0,0.0,0,0.3575976596110824
2023-09-19 14:00:00,73.69833333333331,16.07833333333334,20.999000000000002,0.39114,400.0,0.16072,0,21.244,0.38531,400.0,0.0,0,0.3537084839098262
2023-09-19 15:00:00,61.60783333333332,15.395000000000017,21.0,0.396,400.0,0.16283499999999998,0,21.389,0.38665,400.0,0.0,0,0.33720530029254864
2023-09-19 16:00:00,28.364999999999995,15.588333333333333,20.997,0.40210999999999997,400.0,0.16826,0,21.541999999999998,0.38888,400.0,0.0,0,0.3066494579246257
2023-09-19 17:00:00,3.3083476666666667,16.269999999999996,20.997,0.40981000000000006,400.0,0.179145,0,21.478,0.3979,400.0,0.0,0,0.29782481500602304
2023-09-19 18:00:00,-0.40941,16.611666666666668,20.997,0.41156000000000004,400.0,0.190725,0,21.233,0.40565,400.0,0.0,0,0.33879538805713305
2023-09-19 19:00:00,-0.5518106666666664,17.00833333333333,20.998,0.41595,400.0,0.1997,0,20.991999999999997,0.41611000000000004,400.0,0.0006153333333333334,0,0.3997590776114266
2023-09-19 20:00:00,-0.41106000000000004,16.276666666666678,20.998,0.42176,400.0,0.20606,0,20.985,0.42211000000000004,400.0,0.068605,0,0.4380657373945965
2023-09-19 21:00:00,-0.5175618333333333,16.358333333333334,20.998,0.42841999999999997,400.0,0.21165,0,20.99,0.42865,400.0,0.11191833333333333,0,0.4682498709344347
2023-09-19 22:00:00,-0.6104404999999998,16.683333333333334,20.998,0.42933000000000004,400.0,0.217665,0,20.991999999999997,0.4295,400.0,0.14405333333333334,0,0.4978489072448804
2023-09-19 23:00:00,-0.4711183333333331,17.105000000000018,20.998,0.42768,400.0,0.22367,0,20.994,0.4278,400.0,0.16963333333333333,0,0.5280330407847187
2023-09-20 00:00:00,-0.25364166666666665,17.29833333333332,20.999000000000002,0.42706000000000005,400.0,0.2289,0,20.995,0.42716000000000004,400.0,0.18935,0,0.5476165892273275
2023-09-20 01:00:00,-0.4688316666666666,17.25333333333333,20.999000000000002,0.42671000000000003,400.0,0.23374499999999998,0,20.996,0.42678999999999995,400.0,0.20598333333333332,0,0.5616245052486664
2023-09-20 02:00:00,-0.58897,16.978333333333335,20.999000000000002,0.43448000000000003,400.0,0.23725500000000002,0,20.997,0.43454,400.0,0.2183166666666667,0,0.5678884873515746
2023-09-20 03:00:00,-0.8521283333333333,16.518333333333334,20.999000000000002,0.4452,400.0,0.24043499999999998,0,20.997,0.44525,400.0,0.2285666666666667,0,0.5803131991051454
2023-09-20 04:00:00,-0.2910838333333333,16.22000000000002,21.018,0.46012,400.0,0.227875,0,21.017,0.46015,400.0,0.22158333333333333,0,0.5589055240061952
2023-09-20 05:00:00,25.35293833333333,16.380000000000006,21.148000000000003,0.46285,400.0,0.0,0,21.188000000000002,0.46171999999999996,400.14,3.1734666666666666e-18,0,0.16535880227155395
2023-09-20 06:00:00,67.34066666666665,16.464999999999982,21.745,0.45688,427.03,-6.9420999999999985e-22,0,21.734,0.45588999999999996,406.3,0.0,0,0.047571846498020987
2023-09-20 07:00:00,105.11416666666668,16.825,21.982,0.47563,518.75,0.0,0,21.924,0.46913,479.28,0.0,0,0.04239889864050938
2023-09-20 08:00:00,150.8621666666666,17.088333333333345,22.219,0.49116000000000004,612.49,0.0,0,22.183000000000003,0.48768999999999996,564.5,0.0,0,0.03857511615900878
2023-09-20 09:00:00,133.958,17.844999999999995,22.237,0.5059600000000001,591.89,0.0,0,22.284000000000002,0.50359,559.12,0.0,0,0.031844088797108934
2023-09-20 10:00:00,282.92,18.408333333333328,22.522,0.51949,665.7,0.0,0,22.459,0.50851,554.98,0.0,0,0.021340216830149715
2023-09-20 11:00:00,278.42600000000004,19.355,22.648000000000003,0.51569,693.19,0.0,0,22.578000000000003,0.49677,522.59,0.0,0,0.009834107726725176
2023-09-20 12:00:00,338.9516666666665,20.068333333333328,22.622,0.49185,608.83,0.0,0,22.818,0.4781,570.41,0.0,0,0.003932541731199449
2023-09-20 13:00:00,257.67999999999995,19.931666666666654,22.764,0.46221,624.59,0.0,0,22.862,0.45327,559.93,0.0,0,0.003529168817759422
2023-09-20 14:00:00,133.6383333333333,19.444999999999997,22.872,0.44928999999999997,672.27,0.0,0,23.238000000000003,0.42433999999999994,550.06,0.0,0,0.003150266735501635
2023-09-20 15:00:00,52.77266666666666,19.52833333333333,22.747,0.42228000000000004,545.16,0.0,0,23.885,0.39886,582.26,0.0,0,0.002847048700739976
2023-09-20 16:00:00,51.16968333333331,19.536666666666672,22.936999999999998,0.41949,591.42,0.0,0,24.141,0.38793,561.3,0.0,0,0.0025953192221648594
2023-09-20 17:00:00,-0.16422833333333398,18.490000000000006,22.177,0.45075,598.52,0.0,0,23.410999999999998,0.40976999999999997,527.97,0.0,0,0.0039087936671829285
2023-09-20 18:00:00,-1.1211616666666668,17.926666666666666,21.215,0.4781,444.5,0.0,0,22.250999999999998,0.44523,423.38,0.0,0,0.04621235587678541
2023-09-20 19:00:00,-1.3921366666666668,17.898333333333326,21.009,0.49604,408.37,0.0,0,21.859,0.47034,404.41,0.0,0,0.12025468938220615
2023-09-20 20:00:00,-1.5839000000000003,17.545,20.988000000000003,0.4903,400.97,0.0462745,0,21.636,0.47112,400.51,0.0,0,0.17002581311306145
2023-09-20 21:00:00,-1.2837483333333333,17.590000000000018,20.991,0.46123000000000003,400.11,0.081985,0,21.465,0.44801,400.06,0.0,0,0.2265358802271554
2023-09-20 22:00:00,-1.6231833333333332,17.85666666666664,20.993000000000002,0.42805,400.02,0.108715,0,21.324,0.41944,400.01,0.0,0,0.248993288590604
2023-09-20 23:00:00,-2.3249499999999994,17.57666666666666,20.994,0.40776999999999997,400.0,0.130025,0,21.203000000000003,0.40258,400.0,0.0,0,0.2716812940974015
2023-09-21 00:00:00,-1.6434333333333333,17.23666666666666,20.995,0.39375,400.0,0.14837,0,21.094,0.39138,400.0,0.0,0,0.2946480812252624
2023-09-21 01:00:00,-1.5085000000000006,17.186666666666685,20.996,0.38472,400.0,0.16431500000000002,0,20.998,0.38466,400.0,0.002924,0,0.3176389605919807
2023-09-21 02:00:00,-2.1250333333333336,17.006666666666653,20.996,0.36983,400.0,0.179615,0,20.987,0.37001999999999996,400.0,0.047551666666666666,0,0.3527792118396145
2023-09-21 03:00:00,-2.17675,16.864999999999974,20.997,0.35453,400.0,0.19335,0,20.991,0.35467,400.0,0.08733333333333332,0,0.4062983995869902
2023-09-21 04:00:00,-0.5876336558333333,16.763333333333346,21.017,0.36599,400.0,0.18815,0,21.013,0.36608,400.01,0.10026833333333332,0,0.407950438822922
2023-09-21 05:00:00,48.61306666666667,17.046666666666667,21.219,0.38565,400.0,6.9241499999999995e-18,0,21.383000000000003,0.38181,400.17,0.0,0,0.15447255205644467
2023-09-21 06:00:00,170.985,18.148333333333326,21.828000000000003,0.40488,400.0,0.0,0,21.967,0.40178,409.4,0.0,0,0.0438237824815006
2023-09-21 07:00:00,304.74666666666667,19.488333333333326,22.096999999999998,0.45628,492.43,-1.14407e-36,0,22.244,0.45153000000000004,480.13,0.0,0,0.035770091206332816
2023-09-21 08:00:00,420.49000000000007,20.60000000000001,22.19,0.49882,527.0,3.7597399999999994e-85,0,22.531999999999996,0.49444,581.12,0.0,0,0.02918843572534848
2023-09-21 09:00:00,504.5266666666668,21.72833333333334,22.33,0.51889,538.07,0.0,0,22.698,0.51341,581.76,0.0,0,0.0202157976251936
2023-09-21 10:00:00,550.35,22.64333333333333,22.506999999999998,0.52228,579.18,0.0,0,22.808000000000003,0.51195,560.5,0.0,0,0.01008742040956806
2023-09-21 11:00:00,552.9666666666667,22.950000000000006,22.695999999999998,0.5104,638.5,0.0,0,23.136,0.49011000000000005,561.3,0.0,0,0.003341524694544829
2023-09-21 12:00:00,511.80999999999983,23.229999999999997,22.881999999999998,0.48645,700.59,0.0,0,23.531,0.45327,555.29,0.0,0,0.0025642058165548103
2023-09-21 13:00:00,417.5583333333332,23.593333333333344,22.82,0.45855,590.12,0.0,0,23.79,0.43025,583.68,0.0,0,0.0023223197384271213
2023-09-21 14:00:00,251.84650000000005,22.22333333333333,23.175,0.45524,707.68,0.0,0,23.894000000000002,0.41772,561.19,0.0,0,0.0021162622612287047
2023-09-21 15:00:00,83.41749999999998,20.398333333333312,23.206,0.46019,707.45,0.0,0,23.837,0.42463999999999996,552.33,0.0,0,0.0018694889003613836
2023-09-21 16:00:00,38.148266666666665,20.08,23.006999999999998,0.46456000000000003,589.13,0.0,0,23.529,0.44106000000000006,507.18,0.0,0,0.0019471347444501809
2023-09-21 17:00:00,-0.0825746666666665,19.530000000000005,22.338,0.50761,622.49,0.0,0,22.855,0.48047,536.74,0.0,0,0.005490965410428497
2023-09-21 18:00:00,-1.0072850000000002,19.28666666666669,21.353,0.53583,446.39,4.0004849999999993e-56,0,21.925,0.51567,433.54,0.0,0,0.09411461022199276
2023-09-21 19:00:00,-1.6971,19.345,21.153000000000002,0.5485899999999999,406.9,0.0,0,21.703000000000003,0.53015,405.0,0.0,0,0.15117535708139734
2023-09-21 20:00:00,-1.279365,19.353333333333318,21.02,0.55683,400.84,0.0,0,21.555999999999997,0.53877,400.61,0.0,0,0.19204956117707794
2023-09-21 21:00:00,-1.4867500000000005,19.33666666666665,20.99,0.56086,400.09,0.032808,0,21.436,0.54572,400.07,0.0,0,0.2381276888659439
2023-09-21 22:00:00,-1.46826,19.248333333333328,20.993000000000002,0.55928,400.01,0.06252,0,21.331999999999997,0.54775,400.01,0.0,0,0.2527000516262261
2023-09-21 23:00:00,-1.1795316666666669,19.42666666666666,20.994,0.5624399999999999,400.0,0.085215,0,21.24,0.55401,400.0,0.0,0,0.26666666666666666
2023-09-22 00:00:00,-1.2576166666666668,19.033333333333328,20.995,0.5714199999999999,400.0,0.10413,0,21.155,0.56583,400.0,0.0,0,0.26388573395284803
2023-09-22 01:00:00,-1.7573499999999995,18.544999999999987,20.996,0.57821,400.0,0.12017,0,21.076,0.57539,400.0,0.0,0,0.27953192221648604
2023-09-22 02:00:00,-1.2631100000000002,18.25666666666665,20.996,0.58655,400.0,0.13418,0,21.0,0.5864,400.0,0.00073125,0,0.29799001892961624
2023-09-22 03:00:00,-0.8683866666666668,18.375000000000007,20.997,0.58946,400.0,0.146465,0,20.991,0.58968,400.0,0.03458,0,0.3058440887971089
2023-09-22 04:00:00,-1.1211358333333332,18.091666666666665,21.017,0.5930300000000001,400.0,0.14447000000000002,0,21.011999999999997,0.59321,400.01,0.05184166666666667,0,0.3069557735329548
2023-09-22 05:00:00,6.0493066666666655,17.341666666666672,21.316,0.58019,400.0,0.0,0,21.474,0.5745899999999999,400.08,0.0,0,0.12053347100326965
2023-09-22 06:00:00,25.7591,16.851666666666652,21.948,0.56029,400.0,0.0,0,22.058000000000003,0.55702,407.59,0.0,0,0.029838926174496645
2023-09-22 07:00:00,65.76683333333332,16.72833333333334,22.122,0.56384,440.96,1.41441e-37,0,22.331999999999997,0.56408,489.98,0.0,0,0.021702288762691445
2023-09-22 08:00:00,140.51049999999998,17.04499999999999,22.435,0.58955,576.95,4.948745e-87,0,22.572,0.58608,563.09,0.0,0,0.01574186886938565
2023-09-22 09:00:00,233.995,17.388333333333335,22.483,0.60004,549.34,0.0,0,22.723000000000003,0.5936600000000001,568.27,0.0,0,0.005650662536568578
2023-09-22 10:00:00,266.64166666666665,16.72166666666666,22.675,0.61069,590.08,0.0,0,22.893,0.60207,579.68,0.0,0,0.0030544140423335053
2023-09-22 11:00:00,303.7283333333333,17.193333333333346,22.737,0.61587,578.27,0.0,0,22.991999999999997,0.60701,579.83,0.0,0,0.0027058681810359663
2023-09-22 12:00:00,225.245,17.41833333333334,22.986,0.62479,687.06,0.0,0,22.996,0.61405,573.35,0.0,0,0.002414007916021339
