Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-03-01 08:00:00,265.2283333333333,3.0366666666666657,22.014,0.30976,610.83,0.0,0,21.833000000000002,0.30685,566.2,0.0,0,0.11444123909609175
2023-03-01 09:00:00,369.85,5.633333333333337,22.195,0.32145999999999997,670.1,0.0,0,21.88,0.31025,554.8,0.0,0,0.10585205027817844
2023-03-01 10:00:00,414.08000000000015,7.4099999999999975,22.271,0.31873,677.26,0.0,0,21.924,0.30874,553.79,0.0,0,0.09875678274606772
2023-03-01 11:00:00,456.7766666666666,8.329999999999995,22.205,0.32038,600.87,0.0,0,22.025,0.31801999999999997,571.86,0.0,0,0.09097465485266844
2023-03-01 12:00:00,423.93333333333334,8.51666666666667,22.296,0.3271,588.05,0.0,0,22.059,0.32835,557.72,0.0,0,0.08319252695926918
2023-03-01 13:00:00,354.6200000000002,8.014999999999999,22.486,0.33709,692.51,0.0,0,22.239,0.32349,563.53,0.0,0,0.07395425509993818
2023-03-01 14:00:00,252.2483333333334,7.693333333333336,22.585,0.29391999999999996,679.54,0.0,0,22.52,0.27693,552.55,0.0,0,0.06330105089635278
2023-03-01 15:00:00,125.10300000000002,6.826666666666665,22.405,0.23978000000000002,519.92,0.0,0,23.006999999999998,0.24189000000000002,590.84,0.0,0,0.043485129473178105
2023-03-01 16:00:00,17.176840266666673,5.158333333333332,22.561,0.2417,586.05,0.0,0,23.228,0.23213000000000003,578.92,0.0,0,0.02159592004945395
2023-03-01 17:00:00,-3.5163999999999986,3.3666666666666667,22.328000000000003,0.22575,587.93,0.0,0,22.815,0.21274,558.88,0.0,0,0.04042173226183117
2023-03-01 18:00:00,-3.0373500000000004,2.391666666666666,21.209,0.18395999999999998,426.57,0.0,0,21.552,0.18028,427.26,0.0,0,0.19099182636170067
2023-03-01 19:00:00,-2.934333333333334,1.9833333333333336,20.984,0.16929,403.93,0.125365,0,20.988000000000003,0.16931,404.15,0.0016628333333333337,0,0.3479978020468439
2023-03-01 20:00:00,-2.831366666666667,1.446666666666666,20.991999999999997,0.16332,400.47,0.16028499999999998,0,20.98,0.16345,400.51,0.091755,0,0.3987224397280033
2023-03-01 21:00:00,-2.867283333333334,1.0350000000000006,20.994,0.16239,400.07,0.184575,0,20.986,0.16247,400.08,0.14596333333333333,0,0.460230785081393
2023-03-01 22:00:00,-2.7963666666666662,1.0983333333333332,20.994,0.16291,400.01,0.206125,0,20.989,0.16297,400.02,0.18941666666666668,0,0.5281956178308951
2023-03-01 23:00:00,-2.9914666666666667,0.7300000000000002,20.995,0.16637000000000002,400.0,0.224535,0,20.991,0.1664,400.0,0.2238,0,0.5808091215055979
2023-03-02 00:00:00,-2.747016666666666,1.110000000000001,20.996,0.17151,400.0,0.23893499999999998,0,20.993000000000002,0.17153,400.0,0.2504666666666667,0,0.6150147674977677
2023-03-02 01:00:00,-2.884933333333332,0.6099999999999997,20.996,0.17439000000000002,400.0,0.25226,0,20.994,0.17440999999999998,400.0,0.27326666666666666,0,0.6543031801634728
2023-03-02 02:00:00,-3.0460666666666665,0.11833333333333318,20.997,0.17667,400.0,0.26482,0,20.995,0.17669,400.0,0.29415,0,0.6878906518304828
2023-03-02 03:00:00,-2.7288166666666664,0.7716666666666668,20.997,0.18028,400.0,0.27552,0,20.995,0.1803,400.0,0.31175,0,0.710557043753005
2023-03-02 04:00:00,-2.7424000000000004,1.155,20.997,0.18022,400.0,0.28578000000000003,0,20.995,0.18024,400.0,0.3281166666666667,0,0.7384092314032558
2023-03-02 05:00:00,-2.2142305,0.028333333333333318,21.046999999999997,0.17817,400.0,0.24249,0,21.049,0.17814000000000002,400.03,0.28791666666666665,0,0.655608214849921
2023-03-02 06:00:00,56.93966666666669,0.3733333333333333,21.339000000000002,0.18619000000000002,473.03,0.0,0,21.241999999999997,0.18169000000000002,425.7,0.0,0,0.2540627790370218
2023-03-02 07:00:00,134.0183333333333,1.3816666666666668,21.811,0.20427,549.07,0.0,0,21.738000000000003,0.20133,530.47,0.0,0,0.15352015935160382
2023-03-02 08:00:00,260.855,4.039999999999999,22.013,0.22095,634.83,0.0,0,21.845,0.21103000000000002,549.25,0.0,0,0.13633834741397075
2023-03-02 09:00:00,377.6,6.238333333333332,22.072,0.22083000000000003,634.83,0.0,0,21.941999999999997,0.21025,555.86,0.0,0,0.12418778762277627
2023-03-02 10:00:00,436.92666666666673,7.970000000000002,22.133000000000003,0.22403,628.36,0.0,0,22.059,0.21378000000000003,571.15,0.0,0,0.11200975341713028
2023-03-02 11:00:00,457.77999999999986,8.20666666666667,22.006999999999998,0.21286,523.42,0.0,0,22.073,0.2163,551.33,0.0,0,0.10210179270554297
2023-03-02 12:00:00,434.41999999999985,8.618333333333332,22.101999999999997,0.22804000000000002,548.65,0.0,0,22.134,0.22891999999999998,562.3,0.0,0,0.09805961947935986
2023-03-02 13:00:00,432.12333333333333,8.601666666666668,22.203000000000003,0.25085,607.11,0.0,0,22.13,0.24946999999999997,563.9,0.0,0,0.09756851432103854
2023-03-02 14:00:00,253.78916666666672,6.514999999999999,22.266,0.26105,631.71,0.0,0,22.151999999999997,0.25801999999999997,562.97,0.0,0,0.09552167044439866
2023-03-02 15:00:00,129.19783333333334,7.575000000000005,22.395,0.27246,682.61,0.0,0,22.186999999999998,0.25951,573.13,0.0,0,0.09413421251459578
2023-03-02 16:00:00,20.18898833333333,6.19,22.311,0.26385,613.85,0.0,0,22.156999999999996,0.25773,560.31,0.0,0,0.09438835084827256
2023-03-02 17:00:00,-3.308883333333333,4.6383333333333345,22.046,0.26299,516.75,0.0,0,21.994,0.26569,532.2,0.0,0,0.11375094443299676
2023-03-02 18:00:00,-3.4888666666666666,3.4516666666666667,21.019000000000002,0.26759,419.43,0.0057399999999999994,0,21.000999999999998,0.26843,422.41,0.012724999999999998,0,0.264970121574284
2023-03-02 19:00:00,-3.1355666666666666,2.0716666666666668,20.99,0.27385,402.22,0.18657,0,20.985,0.27402,402.65,0.2273333333333333,0,0.4670993886942785
2023-03-02 20:00:00,-2.6454500000000007,1.5433333333333343,20.994,0.29073000000000004,400.45,0.20725,0,20.993000000000002,0.29077,400.55,0.2515833333333333,0,0.5164846486709253
2023-03-02 21:00:00,-2.4817000000000005,1.2416666666666665,20.995,0.29162,400.04,0.22476,0,20.994,0.29164,400.05,0.2738166666666667,0,0.5584518167456556
2023-03-02 22:00:00,-2.2955499999999995,0.9183333333333322,20.996,0.28967,400.01,0.239445,0,20.995,0.28969,400.01,0.29325,0,0.5959887354900749
2023-03-02 23:00:00,-2.3756500000000003,0.8466666666666669,20.997,0.28559,400.0,0.251225,0,20.996,0.28562,400.0,0.3093666666666667,0,0.6283398585067655
2023-03-03 00:00:00,-2.0951833333333325,0.5800000000000001,20.998,0.27753,400.0,0.26113000000000003,0,20.997,0.27755,400.0,0.32335,0,0.657291022735078
2023-03-03 01:00:00,-2.162633333333333,0.6533333333333339,20.998,0.27846,400.0,0.26803,0,20.998,0.27847,400.0,0.3333166666666667,0,0.6794079263685693
2023-03-03 02:00:00,-2.0929166666666665,0.7999999999999999,20.998,0.28162,400.0,0.27436,0,20.997,0.28164,400.0,0.3420833333333333,0,0.6986056734665842
2023-03-03 03:00:00,-2.20185,1.0300000000000011,20.998,0.27613000000000004,400.0,0.28081,0,20.998,0.27614,400.0,0.3518833333333334,0,0.7163266707878289
2023-03-03 04:00:00,-2.292933333333333,1.1816666666666678,20.999000000000002,0.27775,400.0,0.285075,0,20.999000000000002,0.27775,400.0,0.3580833333333333,0,0.7293770176523113
2023-03-03 05:00:00,-0.28369383333333337,1.0183333333333338,21.044,0.28501,400.0,0.2351,0,21.046999999999997,0.28495,400.03,0.30625,0,0.6299539803557936
2023-03-03 06:00:00,16.452966666666665,1.2666666666666664,21.247,0.2894,400.0,0.0,0,21.215999999999998,0.29249,417.15,1.3316383333333332e-20,0,0.23880417611099666
2023-03-03 07:00:00,62.52750000000001,1.5533333333333337,21.851999999999997,0.30245,563.45,-2.4572199999999998e-70,0,21.666999999999998,0.29836999999999997,505.44,-1.9819166666666657e-88,0,0.13828559653822378
2023-03-03 08:00:00,114.2323333333333,2.0233333333333325,21.976,0.31309000000000003,636.42,0.0,0,21.761999999999997,0.30282,546.94,0.0,0,0.1271996703070266
2023-03-03 09:00:00,134.72049999999996,2.2849999999999997,22.04,0.30507,632.34,0.0,0,21.853,0.30014,575.3,0.0,0,0.12105913867710695
2023-03-03 10:00:00,162.79666666666662,2.295,22.1,0.31042,613.95,0.0,0,21.910999999999998,0.30555,575.86,0.0,0,0.11086956521739133
2023-03-03 11:00:00,198.44999999999996,2.1166666666666663,22.133000000000003,0.31398000000000004,589.4,0.0,0,21.943,0.31308,559.58,0.0,0,0.100721203379353
2023-03-03 12:00:00,269.2566666666668,2.383333333333334,22.252,0.3115,646.14,0.0,0,21.979,0.30859000000000003,557.99,0.0,0,0.096431760423106
2023-03-03 13:00:00,319.5583333333332,3.4933333333333336,22.329,0.31494,679.5,0.0,0,22.021,0.30433000000000004,567.96,0.0,0,0.09366714746891958
2023-03-03 14:00:00,284.4633333333333,4.995000000000002,22.264,0.30645,603.74,0.0,0,22.049,0.30435999999999996,573.34,0.0,0,0.08849508894841679
2023-03-03 15:00:00,193.79216666666665,5.418333333333334,22.313000000000002,0.30115,587.3,0.0,0,22.116999999999997,0.30491999999999997,589.84,0.0,0,0.08542138883165053
2023-03-03 16:00:00,29.10305000000001,5.7316666666666665,22.340999999999998,0.29441,589.85,0.0,0,22.166999999999998,0.30027,586.9,0.0,0,0.08219657943540079
2023-03-03 17:00:00,-1.4750633333333334,5.676666666666668,22.195999999999998,0.29657,583.45,0.0,0,21.978,0.29502,550.12,0.0,0,0.09738993062710352
2023-03-03 18:00:00,-2.107266666666667,5.659999999999998,21.051,0.26898,431.02,0.0,0,20.927,0.27047,427.63,0.02055833333333333,0,0.2544336836321176
2023-03-03 19:00:00,-2.375033333333333,5.078333333333332,20.989,0.24828000000000003,403.28,0.1778,0,20.987,0.24825999999999998,403.03,0.2675166666666666,0,0.4668246445497629
2023-03-03 20:00:00,-2.3224166666666672,4.385000000000002,20.994,0.24688000000000002,400.45,0.20379,0,20.994,0.24686999999999998,400.43,0.2916833333333333,0,0.5157291022735078
2023-03-03 21:00:00,-2.3870999999999998,3.9233333333333382,20.996,0.25383,400.08,0.22077,0,20.996,0.25382,400.08,0.30785,0,0.5516518991688989
2023-03-03 22:00:00,-2.363033333333333,3.6333333333333333,20.995,0.25654,400.01,0.23553000000000002,0,20.994,0.25655,400.01,0.3225833333333333,0,0.5863040043959064
2023-03-03 23:00:00,-2.27495,3.5349999999999984,20.996,0.24816999999999997,400.0,0.25113,0,20.996,0.24818,400.0,0.3402166666666667,0,0.6232570918332303
2023-03-04 00:00:00,-2.329333333333334,3.4283333333333386,20.997,0.24668,400.0,0.26184500000000005,0,20.997,0.24669000000000002,400.0,0.35148333333333337,0,0.6532042035854111
2023-03-04 01:00:00,-2.2568666666666672,3.3400000000000034,20.997,0.24738000000000002,400.0,0.27129000000000003,0,20.997,0.24738000000000002,400.0,0.36155,0,0.6800261006937289
2023-03-04 02:00:00,-2.3488333333333333,3.2116666666666647,20.997,0.24466999999999997,400.0,0.28031999999999996,0,20.997,0.24466999999999997,400.0,0.3716,0,0.7043066144652792
2023-03-04 03:00:00,-2.4271499999999997,3.033333333333332,20.998,0.24193,400.0,0.28805000000000003,0,20.998,0.24193,400.0,0.38016666666666665,0,0.7248437392678069
2023-03-04 04:00:00,-2.5530666666666653,3.2666666666666715,20.998,0.24598000000000003,400.0,0.29343,0,20.998,0.24598000000000003,400.0,0.38545,0,0.7405728415413146
2023-03-04 05:00:00,-1.7361133333333327,3.0616666666666688,21.049,0.24495999999999998,400.0,0.24928499999999998,0,21.053,0.24491,400.02,0.34036666666666665,0,0.6555395288137922
2023-03-04 06:00:00,46.7701,2.535,21.212,0.22853,400.0,-1.390785e-18,0,21.153000000000002,0.23165,414.81,0.0,0,0.2547805481145683
2023-03-04 07:00:00,175.13166666666663,3.1333333333333337,21.743000000000002,0.20605,522.2,-3.0863450000000003e-53,0,21.576999999999998,0.20506,506.3,0.0,0,0.15916958582320215
2023-03-04 08:00:00,315.015,3.279999999999999,21.973000000000003,0.21414,656.71,0.0,0,21.747,0.20337,569.62,0.0,0,0.14214231746685901
2023-03-04 09:00:00,354.7050000000001,3.3033333333333332,21.993000000000002,0.2348,633.94,0.0,0,21.894000000000002,0.22296,554.83,0.0,0,0.12087368637955904
2023-03-04 10:00:00,426.065,3.4566666666666666,22.041999999999998,0.24752,587.67,0.0,0,22.309,0.2387,578.1,0.0,0,0.09911395013393776
2023-03-04 11:00:00,494.4033333333333,3.356666666666668,22.246,0.26741,646.72,0.0,0,22.529,0.25066,570.58,0.0,0,0.08454907617281407
2023-03-04 12:00:00,464.10833333333335,3.2799999999999985,22.346999999999998,0.26489,673.61,0.0,0,22.624000000000002,0.2482,591.04,0.0,0,0.07692492616251116
2023-03-04 13:00:00,387.8816666666668,3.263333333333335,22.305999999999997,0.25818,621.32,0.0,0,22.575,0.25165,597.16,0.0,0,0.07370355106806786
2023-03-04 14:00:00,279.17833333333334,3.114999999999999,22.288,0.25156999999999996,573.73,0.0,0,22.479,0.24946999999999997,563.32,0.0,0,0.07251528264303866
2023-03-04 15:00:00,125.62899999999999,2.7333333333333334,22.464000000000002,0.25542,672.26,0.0,0,22.511,0.24303000000000002,564.2,0.0,0,0.07076722302355931
2023-03-04 16:00:00,9.693965333333336,1.7683333333333344,22.461,0.25961999999999996,657.75,0.0,0,22.535999999999998,0.24068,567.53,0.0,0,0.06912562676007968
2023-03-04 17:00:00,-1.907475,1.6966666666666659,22.247,0.25851999999999997,608.9,0.0,0,22.25,0.24256,507.47,0.0,0,0.08110790576275842
2023-03-04 18:00:00,-2.8283433333333354,0.841666666666667,21.113000000000003,0.25661999999999996,433.67,5.544949999999999e-102,0,21.233,0.25192,417.58,0.0,0,0.23082972731643656
2023-03-04 19:00:00,-0.8872683333333334,0.783333333333333,20.987,0.25969000000000003,404.16,0.158475,0,20.974,0.25954,402.28,0.13173166666666666,0,0.4087506010028161
2023-03-04 20:00:00,-1.418591666666667,1.0383333333333336,20.991999999999997,0.26178,400.46,0.1894,0,20.988000000000003,0.26179,400.26,0.18271666666666667,0,0.4489662751562608
2023-03-04 21:00:00,-1.3018483333333333,0.9449999999999992,20.994,0.262,400.11,0.21252,0,20.991,0.26205,400.06,0.21926666666666667,0,0.4929253382787279
2023-03-04 22:00:00,-1.03079,0.8049999999999994,20.996,0.2646,400.02,0.2294,0,20.993000000000002,0.26464,400.01,0.24626666666666666,0,0.5384641802321588
2023-03-04 23:00:00,-1.4289233333333338,0.44666666666666655,20.997,0.26893,400.0,0.24211,0,20.995,0.26896,400.0,0.2668,0,0.5702314719417543
2023-03-05 00:00:00,-3.5653333333333337,-0.24999999999999994,20.997,0.27710999999999997,400.0,0.25242,0,20.995,0.27714,400.0,0.28365,0,0.5928291778281476
2023-03-05 01:00:00,-2.8019883333333335,-0.756666666666667,20.998,0.2831,400.0,0.261145,0,20.996,0.28312,400.0,0.29805,0,0.6203379352977539
2023-03-05 02:00:00,-0.9796433333333334,-0.8366666666666668,20.998,0.29413,400.0,0.2686,0,20.997,0.29415,400.0,0.31051666666666666,0,0.6478123497492959
2023-03-05 03:00:00,-3.004700000000001,-1.0800000000000007,20.998,0.30301,400.0,0.275335,0,20.997,0.30304000000000003,400.0,0.32211666666666666,0,0.6657737481969915
2023-03-05 04:00:00,-2.7197000000000013,-1.4383333333333326,20.999000000000002,0.30413,400.0,0.281375,0,20.997,0.30415,400.0,0.33295,0,0.6868947043066145
2023-03-05 05:00:00,-1.6168616666666658,-1.6166666666666667,21.046999999999997,0.30875,400.0,0.233955,0,21.05,0.30869,400.02,0.2867,0,0.5976372003571674
2023-03-05 06:00:00,68.93781666666668,-1.6900000000000004,21.255,0.31656,400.0,-5.18805e-19,0,21.244,0.31921,416.05,5.947566666666667e-19,0,0.22967236760766535
2023-03-05 07:00:00,187.95,-0.08666666666666666,21.834,0.32809,543.22,9.305349999999998e-54,0,21.767,0.32735,536.77,3.2981166666666667e-70,0,0.12813380039837902
2023-03-05 08:00:00,313.3433333333333,1.14,22.043000000000003,0.34024,631.6,1.4152549999999994e-101,0,21.884,0.33273,563.53,0.0,0,0.10955766192733016
2023-03-05 09:00:00,403.6573333333334,2.111666666666666,22.108,0.34734,617.14,0.0,0,22.006,0.33825,530.55,0.0,0,0.08925750394944708
2023-03-05 10:00:00,480.3916666666667,2.5199999999999987,22.19,0.3702,605.77,0.0,0,22.234,0.36089,564.96,0.0,0,0.0774022941136067
2023-03-05 11:00:00,484.99333333333334,2.7499999999999982,22.298000000000002,0.37101,579.86,8.6284e-55,0,22.482,0.36405,550.33,0.0,0,0.06330791949996566
2023-03-05 12:00:00,496.8383333333332,2.8683333333333327,22.394000000000002,0.37967,651.02,0.0,0,22.974,0.35541999999999996,569.07,0.0,0,0.04930283673329212
2023-03-05 13:00:00,327.98833333333346,2.585000000000001,22.517,0.36317,647.17,0.0,0,23.353,0.3351,569.4,0.0,0,0.036709252009066565
2023-03-05 14:00:00,251.75233333333327,2.308333333333334,22.546999999999997,0.35429,633.23,0.0,0,23.631999999999998,0.32491,581.85,0.0,0,0.024256473658905143
2023-03-05 15:00:00,151.26266666666666,2.1383333333333328,22.607,0.35268,627.9,0.0,0,23.968000000000004,0.31911,585.44,0.0,0,0.0045689951232914345
2023-03-05 16:00:00,30.105156666666673,1.383333333333333,22.625,0.34469,604.35,0.0,0,24.037,0.31466,577.68,0.0,0,0.004364310735627447
2023-03-05 17:00:00,-3.3346,0.2750000000000002,22.538,0.35023000000000004,660.93,0.0,0,23.48,0.31125,521.55,0.0,0,0.008783913730338622
2023-03-05 18:00:00,-3.284583333333333,-0.3650000000000002,21.349,0.32894,447.37,0.0,0,22.215,0.30803,421.3,0.0,0,0.11785493509169585
2023-03-05 19:00:00,-3.2393500000000004,-0.7866666666666661,20.971999999999998,0.32051999999999997,404.85,0.07206,0,21.61,0.30765,402.27,0.0,0,0.25499347482656776
2023-03-05 20:00:00,-3.3549833333333328,-0.9250000000000004,20.989,0.29980999999999997,400.59,0.12316,0,21.381,0.29261,400.28,0.0,0,0.31181399821416306
2023-03-05 21:00:00,-3.362533333333332,-1.3233333333333337,20.991999999999997,0.27499,400.14,0.15484,0,21.208000000000002,0.27136,400.07,0.0,0,0.3354900748677794
2023-03-05 22:00:00,-3.1408333333333336,-1.5483333333333331,20.993000000000002,0.26456,400.03,0.179785,0,21.061,0.26345999999999997,400.01,0.0,0,0.3579229342674634
2023-03-05 23:00:00,-3.3146166666666663,-1.8416666666666672,20.994,0.24516,400.0,0.20276,0,20.982,0.24535,400.0,0.03373833333333333,0,0.387045813586098
2023-03-06 00:00:00,-3.0216000000000003,-2.1166666666666685,20.996,0.23721,400.0,0.220095,0,20.987,0.23734,400.0,0.08724333333333334,0,0.4207706573253657
2023-03-06 01:00:00,-3.170383333333333,-2.4033333333333355,20.997,0.24329,400.0,0.23313000000000003,0,20.99,0.24338,400.0,0.12676333333333334,0,0.4614671337317123
2023-03-06 02:00:00,-2.9134166666666657,-2.393333333333333,20.996,0.25055,400.0,0.24529,0,20.99,0.25064000000000003,400.0,0.16058,0,0.5063191153238547
2023-03-06 03:00:00,-3.3496666666666672,-2.619999999999997,20.998,0.24600000000000002,400.0,0.25733,0,20.993000000000002,0.24606999999999998,400.0,0.19111666666666668,0,0.5555326602101792
2023-03-06 04:00:00,-4.023949999999998,-2.9983333333333335,20.997,0.2555,400.0,0.266445,0,20.991999999999997,0.25556,400.0,0.21456666666666668,0,0.5921079744487946
2023-03-06 05:00:00,-1.0115593333333337,-3.0066666666666686,20.998,0.25101,400.0,0.27652,0,20.995,0.25106,400.0,0.2386333333333333,0,0.6210247956590426
2023-03-06 06:00:00,57.46071666666666,-2.2366666666666672,20.999000000000002,0.2622,400.0,0.28123000000000004,0,20.997,0.26223,400.0,0.2528,0,0.6450305652860774
2023-03-06 07:00:00,186.52666666666667,-0.22166666666666665,21.0,0.2835,400.0,0.281765,0,21.0,0.28349,400.0,0.25705,0,0.651349680609932
2023-03-06 08:00:00,314.62333333333333,0.7216666666666668,21.002,0.30835999999999997,400.0,0.27693,0,21.008000000000003,0.30825,400.0,0.2413666666666667,0,0.6361357236073906
2023-03-06 09:00:00,397.4501666666667,1.523333333333334,21.000999999999998,0.32642,400.0,0.27101,0,21.005,0.32635,400.0,0.2178166666666667,0,0.6262105913867709
2023-03-06 10:00:00,278.5503333333333,1.5033333333333334,21.003,0.33716,400.0,0.26153000000000004,0,21.019000000000002,0.33684000000000003,400.0,0.17323333333333335,0,0.5932756370629851
2023-03-06 11:00:00,504.7966666666668,2.4033333333333333,21.004,0.34743,400.0,0.24850500000000003,0,21.046999999999997,0.3465,400.0,0.03104833333333333,0,0.5100968473109417
2023-03-06 12:00:00,466.28999999999985,2.738333333333332,21.002,0.35568,400.0,0.23834499999999997,0,21.05,0.35464,400.0,0.0,0,0.4817295143897246
2023-03-06 13:00:00,385.28333333333336,2.7466666666666657,21.000999999999998,0.3665,400.0,0.23251999999999998,0,21.236,0.36124,400.0,0.0,0,0.4744144515420015
2023-03-06 14:00:00,285.40833333333336,2.9683333333333333,20.999000000000002,0.36389,400.0,0.23356,0,21.149,0.36056,400.0,0.0,0,0.4752043409574833
2023-03-06 15:00:00,143.72499999999997,2.778333333333332,20.998,0.38015,400.0,0.23935,0,20.967,0.38088,400.0,0.02994666666666667,0,0.4947111752180782
2023-03-06 16:00:00,14.562335666666675,1.6483333333333334,20.997,0.39105999999999996,400.0,0.248815,0,20.980999999999998,0.39146,400.0,0.12509333333333333,0,0.5503125214643863
2023-03-06 17:00:00,-3.273683333333333,0.5883333333333332,20.998,0.38714,400.0,0.255375,0,20.988000000000003,0.38739,400.0,0.1765,0,0.5892575039494471
