Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-11-14 05:00:00,-0.18319333333333335,5.678333333333336,21.0,0.35208,400.0,0.285955,0,20.999000000000002,0.35209,400.0,0.34635,0,0.7189259717071831
2023-11-14 06:00:00,0.31768680166666663,5.490000000000001,20.999000000000002,0.34275,400.0,0.287855,0,20.999000000000002,0.34276999999999996,400.0,0.35111666666666663,0,0.7238703474797418
2023-11-14 07:00:00,7.529199999999999,5.565000000000002,21.0,0.33361999999999997,400.0,0.28947500000000004,0,20.999000000000002,0.33363000000000004,400.0,0.3550333333333333,0,0.7287460513665706
2023-11-14 08:00:00,23.27933333333333,5.660000000000001,21.0,0.32787,400.0,0.289995,0,21.0,0.32787,400.0,0.3557,0,0.7312869111385799
2023-11-14 09:00:00,30.863499999999995,5.7566666666666615,21.0,0.32226,400.0,0.290175,0,21.0,0.32226,400.0,0.3549833333333334,0,0.7325230050817195
2023-11-14 10:00:00,41.5695,6.141666666666664,21.0,0.3171,400.0,0.291135,0,20.999000000000002,0.31711,400.0,0.3563333333333333,0,0.7356132399395687
2023-11-14 11:00:00,42.05716666666667,6.6866666666666665,20.999000000000002,0.31527,400.0,0.2937,0,20.998,0.31529,400.0,0.3614,0,0.742583436341162
2023-11-14 12:00:00,26.780450000000005,6.871666666666667,21.0,0.31622,400.0,0.29581,0,20.999000000000002,0.31623,400.0,0.3656,0,0.7488669138854553
2023-11-14 13:00:00,10.734483333333337,6.650000000000002,21.0,0.32006,400.0,0.29577499999999995,0,21.0,0.32006,400.0,0.36561666666666665,0,0.7441285537700866
2023-11-14 14:00:00,2.446336666666667,6.116666666666664,21.000999999999998,0.32556,400.0,0.294385,0,21.000999999999998,0.32554,400.0,0.36185,0,0.7470814448564758
2023-11-14 15:00:00,-0.1470523733333334,5.6383333333333345,21.0,0.32916,400.0,0.294365,0,21.0,0.32915,400.0,0.3542166666666667,0,0.7449526163988464
2023-11-14 16:00:00,-0.5183700000000001,5.348333333333341,20.999000000000002,0.33705999999999997,400.0,0.296435,0,20.997,0.33710999999999997,400.0,0.3642833333333333,0,0.7506523829144348
2023-11-14 17:00:00,-0.4651900000000001,5.261666666666671,21.0,0.34535,400.0,0.29773499999999997,0,20.999000000000002,0.34536999999999995,400.0,0.36915,0,0.7521975003433594
2023-11-14 18:00:00,-0.3283183333333335,4.951666666666667,21.0,0.35381,400.0,0.298275,0,21.0,0.35381999999999997,400.0,0.3714,0,0.7589960170306277
2023-11-14 19:00:00,-0.3375616666666665,4.958333333333331,20.999000000000002,0.35991,400.0,0.29934,0,20.999000000000002,0.35991999999999996,400.0,0.37416666666666665,0,0.7595453921164675
2023-11-14 20:00:00,-0.35833166666666666,4.888333333333335,21.0,0.3593,400.0,0.29999499999999996,0,21.0,0.35931,400.0,0.37645,0,0.7644554319461613
2023-11-14 21:00:00,-0.32778833333333324,4.926666666666665,21.0,0.36146999999999996,400.0,0.29972000000000004,0,21.0,0.36148,400.0,0.37696666666666667,0,0.7634596896030765
2023-11-14 22:00:00,-0.3117883333333333,4.985000000000003,21.0,0.35943,400.0,0.29968,0,21.0,0.35944,400.0,0.3777166666666667,0,0.7637687130888614
2023-11-14 23:00:00,-0.3897933333333333,5.013333333333333,21.0,0.35218,400.0,0.30003500000000005,0,21.0,0.35218,400.0,0.3792166666666667,0,0.7662752369180058
2023-11-15 00:00:00,-0.5292600000000001,4.823333333333335,20.999000000000002,0.34112,400.0,0.302225,0,20.998,0.34115,400.0,0.3837,0,0.7706359016618596
2023-11-15 01:00:00,-0.6021833333333334,4.43166666666667,21.0,0.32666,400.0,0.304005,0,21.0,0.32666,400.0,0.3883333333333333,0,0.7749965664057135
2023-11-15 02:00:00,-0.7511150000000002,4.179999999999996,21.0,0.31399,400.0,0.30366000000000004,0,21.0,0.31399,400.0,0.38856666666666667,0,0.7752712539486334
2023-11-15 03:00:00,-0.6559133333333331,3.9850000000000017,21.0,0.30288000000000004,400.0,0.30423500000000003,0,20.999000000000002,0.30288000000000004,400.0,0.3902,0,0.7774344183491279
2023-11-15 04:00:00,-0.8635200000000002,3.821666666666671,21.0,0.29436,400.0,0.30512,0,21.0,0.29436999999999997,400.0,0.39236666666666653,0,0.7804903172641121
2023-11-15 05:00:00,-1.4459816666666667,3.65,21.055,0.29059,400.0,0.219825,0,21.061,0.29049,400.04,0.3003833333333333,0,0.5989218513940393
2023-11-15 06:00:00,0.16379403333333328,3.4483333333333364,21.301,0.29086,402.13,-6.867399999999999e-24,0,21.276,0.29523,441.2,-2.291233333333333e-18,0,0.1880957286087076
2023-11-15 07:00:00,40.32875,3.3300000000000014,21.737,0.30634,504.14,-3.5804000000000006e-27,0,21.61,0.30677,514.11,0.0,0,0.10979604449938196
2023-11-15 08:00:00,106.92149999999997,3.9483333333333333,21.791999999999998,0.31789,527.8,4.614295e-54,0,21.708000000000002,0.3231,549.41,0.0,0,0.10131163301744266
2023-11-15 09:00:00,119.95049999999996,4.011666666666667,22.055999999999997,0.34613,676.11,0.0,0,21.785999999999998,0.33425,544.84,0.0,0,0.09051297898640297
2023-11-15 10:00:00,159.58500000000006,4.461666666666668,22.136,0.35513,662.5,0.0,0,21.923000000000002,0.3465,571.72,0.0,0,0.0842535366021151
2023-11-15 11:00:00,139.29200000000003,4.614999999999997,22.109,0.35675999999999997,618.36,0.0,0,21.989,0.35636999999999996,583.86,0.0,0,0.07936409833814037
2023-11-15 12:00:00,109.55233333333337,4.828333333333332,22.3,0.36764,683.32,0.0,0,21.999000000000002,0.36175999999999997,568.4,0.0,0,0.07555967586869937
2023-11-15 13:00:00,41.07133333333333,4.8416666666666694,22.228,0.36573,633.29,0.0,0,22.008000000000003,0.3592,558.98,0.0,0,0.07367463260541134
2023-11-15 14:00:00,11.525033333333333,4.820000000000006,22.165,0.34661,534.23,-5.0486e-54,0,22.066,0.35269,565.97,0.0,0,0.07161790962779839
2023-11-15 15:00:00,-0.13582083333333328,4.8233333333333395,22.289,0.34214,582.49,2.0500199999999996e-97,0,22.075,0.34478000000000003,563.85,0.0,0,0.06980840543881335
2023-11-15 16:00:00,-0.6022200000000002,4.840000000000007,22.218000000000004,0.33565,531.34,-2.7246999999999998e-21,0,22.15,0.34451,602.95,0.0,0,0.06898777640434006
2023-11-15 17:00:00,-0.6044766666666664,4.993333333333331,22.068,0.33449,543.49,4.5148249999999994e-69,0,21.765,0.33881999999999995,524.44,0.0,0,0.08564070869386073
2023-11-15 18:00:00,-1.3484900000000002,5.078333333333332,20.971999999999998,0.33653,419.7,0.026181,0,20.916999999999998,0.33714,416.87,0.07818833333333333,0,0.25905782172778463
2023-11-15 19:00:00,-1.2599000000000005,5.0433333333333366,20.993000000000002,0.33536,402.68,0.17510499999999998,0,20.993000000000002,0.33529000000000003,402.35,0.26145,0,0.4376459277571762
2023-11-15 20:00:00,-0.6873733333333336,4.795000000000001,20.995,0.33637,400.39,0.19715,0,20.995,0.33636,400.35,0.2816833333333333,0,0.4859909353110836
2023-11-15 21:00:00,-0.3685749999999999,4.591666666666663,20.996,0.3365,400.06,0.21339499999999997,0,20.996,0.3365,400.06,0.2981,0,0.5247562148056586
2023-11-15 22:00:00,-0.3427933333333332,4.7016666666666636,20.997,0.3311,400.01,0.22564,0,20.997,0.3311,400.01,0.3106,0,0.5579590715561049
2023-11-15 23:00:00,-0.2468083333333333,4.591666666666664,20.997,0.32513000000000003,400.0,0.236265,0,20.997,0.32514,400.0,0.3218,0,0.5878656777915121
2023-11-16 00:00:00,-0.21911500000000006,4.499999999999998,20.998,0.32126,400.0,0.245535,0,20.997,0.32127,400.0,0.33235,0,0.6144760335118802
2023-11-16 01:00:00,-0.2332483333333333,4.12333333333333,20.998,0.31964000000000004,400.0,0.25318,0,20.998,0.31965,400.0,0.3410666666666667,0,0.6362450212882845
2023-11-16 02:00:00,-0.1590370666666666,3.4233333333333342,20.998,0.32274,400.0,0.25972,0,20.998,0.32274,400.0,0.3485666666666667,0,0.6547177585496498
2023-11-16 03:00:00,-0.25987583333333336,3.6383333333333314,20.999000000000002,0.33141,400.0,0.26527,0,20.998,0.33141,400.0,0.35485,0,0.6636794396374125
2023-11-16 04:00:00,-0.06838550000000003,3.5383333333333313,20.999000000000002,0.33755,400.0,0.270475,0,20.998,0.33755,400.0,0.36085,0,0.6824268644416975
2023-11-16 05:00:00,-0.11372339999999995,3.831666666666668,21.058000000000003,0.34065,400.0,0.19034,0,21.065,0.34051,400.05,0.27441666666666664,0,0.5159318774893559
2023-11-16 06:00:00,0.0921519,3.9133333333333367,21.509,0.34719,467.72,-4.20907e-23,0,21.265,0.34318000000000004,404.84,-3.408116666666667e-19,0,0.17375703886828733
2023-11-16 07:00:00,3.835575,4.163333333333335,21.930999999999997,0.35425999999999996,578.85,2.0338899999999997e-56,0,21.709,0.34809,507.04,5.002016666666665e-80,0,0.09609256970196403
2023-11-16 08:00:00,5.595483333333334,4.416666666666669,22.031999999999996,0.35731999999999997,641.39,0.0,0,21.798000000000002,0.35133000000000003,554.4,0.0,0,0.08822277159730807
2023-11-16 09:00:00,5.350633333333334,4.39166666666667,22.037,0.34970999999999997,610.73,0.0,0,21.928,0.34662,577.36,0.0,0,0.08365265760197775
2023-11-16 10:00:00,62.20733333333333,4.463333333333334,22.232,0.35034,646.84,0.0,0,22.069000000000003,0.34703,592.31,0.0,0,0.0758103282516138
2023-11-16 11:00:00,35.11683333333333,4.594999999999999,22.34,0.34815,652.77,0.0,0,22.11,0.33958,554.49,0.0,0,0.06860321384425216
2023-11-16 12:00:00,29.883666666666674,4.691666666666665,22.455,0.3461,680.5,0.0,0,22.136,0.3357,550.09,0.0,0,0.06491896717483862
2023-11-16 13:00:00,23.74533333333333,4.8583333333333325,22.37,0.33612,598.61,0.0,0,22.19,0.33265,565.54,0.0,0,0.06311289658014009
2023-11-16 14:00:00,8.868766666666664,4.9366666666666665,22.415,0.31890999999999997,581.66,0.0,0,22.164,0.3188,545.28,0.0,0,0.061488806482626016
2023-11-16 15:00:00,0.036313050000000006,4.915,22.503,0.31395,642.0,0.0,2,22.156999999999996,0.30793000000000004,552.65,0.0,0,0.062391841779975275
2023-11-16 16:00:00,-0.20695466666666665,4.955000000000001,22.429000000000002,0.29904000000000003,591.12,0.0,2,22.195,0.30134,576.34,0.0,0,0.06405370141464084
2023-11-16 17:00:00,-0.3714983333333333,4.696666666666661,22.125999999999998,0.29333000000000004,530.33,5.339e-23,2,21.834,0.29603,511.58,0.0,0,0.08207663782447466
2023-11-16 18:00:00,-0.31075,4.721666666666667,21.03,0.29563,415.2,0.0,2,20.935,0.29694,413.35,0.052276666666666666,0,0.2473767339651147
2023-11-16 19:00:00,-0.7016833333333335,4.625000000000002,20.58,0.2929,402.75,0.0,2,20.991,0.28555,402.48,0.24235,0,0.41220299409421773
2023-11-16 20:00:00,-0.6679033333333336,4.549999999999998,20.422,0.27992,400.31,0.0,2,20.991999999999997,0.27026,400.29,0.27090000000000003,0,0.4475003433594287
2023-11-16 21:00:00,-0.690281666666667,4.448333333333337,20.29,0.26644,400.03,0.0,2,20.994,0.25514000000000003,400.03,0.2954333333333333,0,0.4970127729707458
2023-11-16 22:00:00,-0.7313066666666665,4.516666666666665,20.176,0.2577,400.01,0.0,2,20.995,0.24500999999999998,400.01,0.3139833333333333,0,0.5336835599505563
2023-11-16 23:00:00,-0.6805666666666668,4.511666666666666,20.076,0.25633,400.0,0.0,2,20.996,0.24219000000000002,400.0,0.32825,0,0.5667490729295427
2023-11-17 00:00:00,-0.4738166666666665,4.525,19.983,0.26006999999999997,400.0,0.0,2,20.996,0.24428000000000002,400.0,0.34115,0,0.5992308748798242
2023-11-17 01:00:00,-0.3988233333333333,4.599999999999998,19.894000000000002,0.26255,400.0,0.0,2,20.997,0.24525999999999998,400.0,0.3533,0,0.6302705672297761
2023-11-17 02:00:00,-0.9087633333333334,4.530000000000001,19.813,0.25745,400.0,0.0,2,20.997,0.23928000000000002,400.0,0.3635,0,0.6559881884356544
2023-11-17 03:00:00,-1.115101666666667,4.360000000000002,19.734,0.24638000000000002,400.0,0.0,2,20.997,0.22789,400.0,0.3732666666666665,0,0.6790276060980635
2023-11-17 04:00:00,-0.5156716666666668,4.573333333333332,19.66,0.24111999999999997,400.0,0.0,2,20.998,0.22199000000000002,400.0,0.3813,0,0.6992171405026782
2023-11-17 05:00:00,-0.44314499999999996,4.544999999999999,19.827,0.23842,400.0,0.0,2,21.068,0.22094,400.83,0.2981833333333333,0,0.5486883669825573
2023-11-17 06:00:00,0.8559505,4.5,20.788,0.2363,438.38,2.953565e-26,2,21.213,0.22626,407.67,-1.2619266666666663e-18,0,0.2119008377970059
2023-11-17 07:00:00,27.504816666666674,4.528333333333333,21.271,0.24528000000000003,498.75,-4.501605e-55,2,21.628,0.24029,500.13,0.0,0,0.13256764180744404
2023-11-17 08:00:00,25.59750000000001,4.7049999999999965,21.439,0.26115,563.85,0.0,0,21.808000000000003,0.25554,565.17,0.0,0,0.1238325779425903
2023-11-17 09:00:00,45.943000000000005,4.708333333333329,21.635,0.27971,641.71,0.0,0,22.241999999999997,0.25931,562.33,0.0,0,0.10871102870484824
2023-11-17 10:00:00,57.87933333333332,4.706666666666662,21.662,0.28608,605.9,0.0,0,22.737,0.25989,549.82,0.0,0,0.0900116742205741
2023-11-17 11:00:00,42.45500000000001,4.714999999999997,21.64,0.27912,526.21,-3.880455e-25,0,23.155,0.25722,551.71,0.0,0,0.0800061804697157
2023-11-17 12:00:00,51.1945,4.76166666666667,21.859,0.27979,612.73,0.0,0,23.206999999999997,0.25113,543.4,0.0,0,0.07255184727372614
2023-11-17 13:00:00,27.476666666666667,4.681666666666663,21.901999999999997,0.27171999999999996,592.05,0.0,0,23.41,0.24594000000000002,567.54,0.0,0,0.0664915533580552
2023-11-17 14:00:00,9.33425,4.5849999999999955,21.996,0.27155999999999997,613.67,0.0,0,23.343000000000004,0.24197,545.41,0.0,0,0.05913336080208763
2023-11-17 15:00:00,0.10758516666666663,4.309999999999996,22.019000000000002,0.26765,591.78,0.0,0,23.156,0.24076,547.98,0.0,0,0.05568603213844252
2023-11-17 16:00:00,-1.5911666666666668,3.773333333333332,21.969,0.25553000000000003,535.0,3.38532e-25,0,22.983,0.24398000000000003,575.34,0.0,0,0.06203474797417938
2023-11-17 17:00:00,-1.2919333333333334,3.538333333333333,21.73,0.24823,513.99,-1.260145e-23,0,22.52,0.2344,502.62,0.0,0,0.08340200521906331
2023-11-17 18:00:00,-1.101665,3.5,20.898000000000003,0.23640999999999998,414.72,0.11888,0,21.471,0.22816999999999998,414.52,0.0,0,0.2523142425491004
2023-11-17 19:00:00,-1.1008250000000002,3.413333333333336,20.997,0.22888000000000003,402.08,0.25936000000000003,0,21.043000000000003,0.22824,402.13,0.0,0,0.3788627935723115
2023-11-17 20:00:00,-2.12015,2.816666666666667,20.996,0.22726999999999997,400.27,0.27155,0,20.979,0.22751999999999997,400.29,0.05494666666666666,0,0.4142974866089823
2023-11-17 21:00:00,-3.3141166666666657,2.0800000000000005,20.997,0.22039,400.03,0.28228000000000003,0,20.986,0.22054,400.03,0.11266166666666667,0,0.4504188985029529
2023-11-17 22:00:00,-3.39475,1.7150000000000003,20.998,0.22075,400.01,0.291085,0,20.989,0.22086999999999998,400.01,0.15425833333333333,0,0.4800164812525752
2023-11-17 23:00:00,-3.6326666666666654,1.228333333333333,20.998,0.22144,400.0,0.299075,0,20.991,0.22153,400.0,0.18933333333333333,0,0.5243785194341437
2023-11-18 00:00:00,-3.304516666666668,0.9233333333333321,20.998,0.22193000000000002,400.0,0.30591999999999997,0,20.991999999999997,0.22200999999999999,400.0,0.2185666666666667,0,0.569392940530147
2023-11-18 01:00:00,-3.7264500000000007,0.5749999999999997,20.998,0.22223,400.0,0.31177999999999995,0,20.994,0.22229000000000002,400.0,0.24276666666666666,0,0.6017717346518335
2023-11-18 02:00:00,-3.2812666666666668,0.28000000000000025,20.998,0.22198,400.0,0.31739,0,20.994,0.22204000000000002,400.0,0.2642833333333333,0,0.6321590440873507
2023-11-18 03:00:00,-3.3473999999999995,-0.02333333333333333,20.998,0.21909,400.0,0.32311,0,20.995,0.21914,400.0,0.2838833333333333,0,0.6630957286087076
2023-11-18 04:00:00,-3.2987333333333337,-0.12166666666666667,20.999000000000002,0.21611999999999998,400.0,0.327295,0,20.996,0.21616,400.0,0.2998666666666667,0,0.6879206153000962
2023-11-18 05:00:00,-2.8644166666666666,0.1383333333333333,21.063000000000002,0.21671999999999997,400.0,0.248065,0,21.066999999999997,0.21668,400.04,0.2256166666666667,0,0.5367737948084055
2023-11-18 06:00:00,-1.158567166666667,0.4016666666666668,21.305,0.21777,428.53,-2.1745750000000004e-19,0,21.359,0.21381999999999998,407.91,-5.2585000000000005e-20,0,0.22011399533031176
2023-11-18 07:00:00,57.06663333333333,0.14333333333333353,21.645,0.21441999999999997,474.31,-5.3562499999999995e-22,0,21.8,0.21944,517.59,-4.2287999999999996e-79,0,0.14295769811839032
2023-11-18 08:00:00,156.33166666666662,1.0616666666666663,21.776,0.22351999999999997,583.24,-2.9692099999999993e-96,0,21.951,0.22085,555.68,0.0,0,0.13255734102458452
2023-11-18 09:00:00,158.88450000000003,2.7666666666666666,21.968000000000004,0.24736,667.51,0.0,0,22.339000000000002,0.22258000000000003,531.69,0.0,0,0.11711303392391155
2023-11-18 10:00:00,214.63333333333333,3.3883333333333336,22.02,0.2661,654.22,0.0,0,23.006,0.23299,531.72,0.0,0,0.0973595659936822
2023-11-18 11:00:00,213.26000000000005,3.445000000000001,22.025,0.28018000000000004,606.24,0.0,0,23.053,0.26069000000000003,576.31,0.0,0,0.08446641944787804
2023-11-18 12:00:00,190.06166666666664,3.538333333333333,22.144000000000002,0.30546,633.58,0.0,0,23.285999999999998,0.27602,557.41,0.0,0,0.07817264112072518
2023-11-18 13:00:00,115.09516666666669,3.3750000000000018,22.195,0.32039,645.1,0.0,0,23.816999999999997,0.27286,537.89,0.0,0,0.06961269056448291
2023-11-18 14:00:00,15.235566666666662,2.711666666666667,22.246,0.30884,627.31,0.0,0,24.048000000000002,0.27021999999999996,570.17,0.0,0,0.05561392665842605
2023-11-18 15:00:00,-2.5753770000000005,1.993333333333335,24.864,0.25965,622.07,1.0,0,23.568,0.27219,560.78,0.0,0,0.12339994506249145
2023-11-18 16:00:00,-2.9312000000000014,1.873333333333334,25.009,0.25311,622.52,0.82105,4,23.366,0.2736,588.78,0.0,0,0.11714393627249005
2023-11-18 17:00:00,-1.3907683333333336,2.6983333333333315,24.989,0.23433,483.18,0.8449,4,22.838,0.27338,525.28,0.0,0,0.13821247081444854
2023-11-18 18:00:00,-2.1915666666666658,3.3950000000000014,24.631,0.22908,409.6,1.0,4,21.776,0.27314,414.18,0.0,0,0.3075676418074441
2023-11-18 19:00:00,-1.721483333333333,3.855,24.465999999999998,0.23226,401.67,1.0,4,21.339000000000002,0.28088,402.54,0.0,0,0.4207183079247356
2023-11-18 20:00:00,-0.9988999999999998,4.273333333333338,24.545,0.23048000000000002,400.24,1.0,4,21.17,0.28283,400.38,0.0,0,0.4393283889575608
2023-11-18 21:00:00,-0.7918233333333331,4.3383333333333365,24.625,0.22876,400.02,1.0,4,21.033,0.28445,400.03,0.0005061999999999999,0,0.457663782447466
2023-11-18 22:00:00,-0.7627200000000001,4.521666666666664,24.701,0.22582,400.01,1.0,4,20.984,0.28292,400.01,0.04143,0,0.4838277709105892
2023-11-18 23:00:00,-0.5326300000000002,4.953333333333334,24.774,0.22365,400.0,1.0,4,20.989,0.28136,400.0,0.08964833333333333,0,0.5098887515451175
2023-11-19 00:00:00,-0.5988083333333333,5.300000000000006,24.844,0.22386,400.0,1.0,4,20.99,0.28276,400.0,0.127385,0,0.5408597720093393
2023-11-19 01:00:00,-0.5416033333333334,5.24166666666666,24.910999999999998,0.22305,400.0,1.0,4,20.991999999999997,0.28284000000000004,400.0,0.15862833333333334,0,0.5841573959620932
2023-11-19 02:00:00,-0.36110833333333336,5.335000000000004,24.975,0.22308000000000003,400.0,1.0,4,20.993000000000002,0.28394,400.0,0.18478333333333333,0,0.6126562285400358
2023-11-19 03:00:00,-1.0320016666666667,5.546666666666662,25.006,0.22279000000000002,400.0,0.98805,4,20.994,0.28407,400.0,0.20745,0,0.6371034198599094
2023-11-19 04:00:00,-1.4306166666666666,5.330000000000003,25.005,0.22326,400.0,0.9697,4,20.995,0.28465,400.0,0.22726666666666664,0,0.6600741656365884
2023-11-19 05:00:00,-1.1621466666666669,5.386666666666668,25.068,0.2236,400.0,0.8722000000000001,4,21.066,0.2849,400.03,0.15832000000000002,0,0.5166529322895207
2023-11-19 06:00:00,-0.3320282333333335,5.42333333333333,25.084,0.22715,400.0,0.53095,4,21.515,0.28491,426.41,-1.1464316666666666e-30,0,0.23024653206977064
2023-11-19 07:00:00,2.66052,5.178333333333332,24.068,0.25467,556.59,-2.1707649999999998e-71,0,21.949,0.28535,520.17,0.0,0,0.11396099436890535
2023-11-19 08:00:00,9.546766666666667,4.968333333333332,23.873,0.24943,625.29,0.0,0,22.092,0.26569,549.95,0.0,0,0.10449800851531384
2023-11-19 09:00:00,40.35433333333332,4.83833333333334,23.844,0.22808,638.35,0.0,0,22.328000000000003,0.24053000000000002,563.97,0.0,0,0.09298516687268232
2023-11-19 10:00:00,43.39633333333335,4.591666666666667,23.771,0.21475999999999998,652.7,0.0,0,22.528000000000002,0.21899000000000002,546.24,0.0,0,0.08341573959620932
2023-11-19 11:00:00,63.7015,4.166666666666663,23.691,0.20382999999999998,615.42,0.0,0,23.096999999999998,0.20137,553.93,0.0,0,0.07282310122235956
2023-11-19 12:00:00,25.351666666666667,4.295000000000004,23.811,0.20943,675.01,0.0,0,23.399,0.20026,571.13,0.0,0,0.0642356819118253
2023-11-19 13:00:00,16.74116666666667,4.465000000000002,23.659000000000002,0.2126,603.08,0.0,0,23.38,0.21227,582.53,0.0,0,0.06060293915670925
