Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-11-08 21:00:00,-1.3460500000000002,8.103333333333339,20.993000000000002,0.33866999999999997,400.1,0.33170242674541506,0,20.991,0.33871999999999997,400.13,0.37520938023450573,0,0.3921811549315163
2023-11-08 22:00:00,-0.7484983333333333,8.473333333333338,20.995,0.33455,400.01,0.3784720330394795,0,20.993000000000002,0.33458000000000004,400.02,0.4313567839195979,0,0.4262853603138551
2023-11-08 23:00:00,-0.6966583333333336,8.770000000000008,20.996,0.34009,400.0,0.4135710316119822,0,20.995,0.34010999999999997,400.0,0.4736683417085427,0,0.4726409250464588
2023-11-09 00:00:00,-0.5427350000000002,8.514999999999986,20.997,0.35297,400.0,0.4407915527029824,0,20.996,0.35299,400.0,0.5052596314907872,0,0.4960768118934545
2023-11-09 01:00:00,-0.3666666666666665,8.535000000000009,20.997,0.35829,400.0,0.4677069598666216,0,20.996,0.35831999999999997,400.0,0.5385929648241207,0,0.5370982173583867
2023-11-09 02:00:00,-0.4322915833333333,8.389999999999999,20.998,0.35915,400.0,0.4889123778182175,0,20.997,0.35917,400.0,0.564321608040201,0,0.5593640305595705
2023-11-09 03:00:00,-0.2051287166666666,8.521666666666668,20.998,0.35694000000000004,400.0,0.5032745262561431,0,20.998,0.35695,400.0,0.5794974874371859,0,0.5815954298299952
2023-11-09 04:00:00,-0.4302566666666666,8.501666666666667,20.998,0.3634,400.0,0.5212871448964247,0,20.997,0.36341999999999997,400.0,0.6017755443886097,0,0.6042742102002889
2023-11-09 05:00:00,-0.4556733333333334,8.431666666666661,21.018,0.3696,400.0,0.5082762152796696,0,21.018,0.36961,400.0,0.5941708542713567,0,0.5886502856356253
2023-11-09 06:00:00,0.4965633333333333,8.611666666666666,21.175,0.37068,416.35,0.006014558293105514,0,21.131999999999998,0.36996,400.15,0.03981909547738693,0,0.22766880033037376
2023-11-09 07:00:00,6.843133333333335,8.646666666666675,21.845,0.36958,498.69,-1.2827316414039599e-21,0,21.714000000000002,0.36924,476.17,0.0,0,0.08813407667423773
2023-11-09 08:00:00,20.88966666666666,8.741666666666669,22.05,0.37396,578.13,0.0,0,21.894000000000002,0.37546999999999997,540.65,0.0,0,0.07417234496524194
