Time,"Global Horizontal Irradiance, W/m2",Outdoor air temp,"Mean air temperature, degC, zone 1","Relative humidity, %, zone 1","CO2, ppm (vol), zone 1","Local heating units, W, zone 1","FDD, zone 1","Mean air temperature, degC, zone 8","Relative humidity, %, zone 8","CO2, ppm (vol), zone 8","Local heating units, W, zone 8","FDD, zone 8",Ideal heaters and other local u
2023-01-07 17:00:00,-0.012470695,7.656666666666672,21.465999999999998,0.12368,565.09,0.0,0,22.881999999999998,0.11879,604.79,0.0,0,0.16914995880252678
2023-01-07 18:00:00,-0.11163121666666667,7.556666666666663,20.871,0.10257000000000001,441.25,0.11077999999999999,0,21.913,0.0980096,450.17,0.0,0,0.2756316945893985
2023-01-07 19:00:00,-0.0939195,7.310000000000005,20.955,0.0931343,407.71,0.42228000000000004,0,21.046999999999997,0.09298239999999999,409.8,0.0,0,0.5050123592419665
2023-01-07 20:00:00,-0.1395041666666667,7.228333333333333,20.997,0.0779285,400.78,0.45248999999999995,0,20.97,0.07819169999999999,401.06,0.10940166666666666,0,0.6158678934358692
2023-01-07 21:00:00,-0.23044166666666666,7.611666666666667,20.996,0.0591346,400.12,0.4654700000000001,0,20.978,0.059298699999999996,400.17,0.19588333333333333,0,0.7210587750617962
2023-01-07 22:00:00,-0.2982013333333333,7.966666666666675,20.997,0.0464862,400.03,0.477315,0,20.984,0.0465969,400.04,0.2584666666666667,0,0.7955918703652842
2023-01-07 23:00:00,-0.4932666666666666,7.866666666666667,20.997,0.0378108,400.01,0.48933999999999994,0,20.987,0.037883999999999994,400.01,0.3109333333333333,0,0.8637736885471025
2023-01-08 00:00:00,-0.6059566666666666,7.658333333333338,21.0,0.0383285,400.0,0.48880500000000005,0,20.993000000000002,0.0383475,400.0,0.33946666666666664,0,0.9050741554517988
2023-01-08 01:00:00,-0.4838666666666667,7.464999999999992,21.0,0.041766199999999996,400.0,0.48913500000000004,0,20.994,0.041765199999999995,400.0,0.3624666666666667,0,0.93837544630596
2023-01-08 02:00:00,-0.3967833333333333,7.363333333333326,21.0,0.046605900000000006,400.0,0.48767,0,20.996,0.046594,400.0,0.37901666666666667,0,0.9675569898379566
2023-01-08 03:00:00,-0.5646283333333333,7.310000000000002,21.0,0.050152999999999996,400.0,0.489625,0,20.996,0.0501462,400.0,0.3958,0,0.9859928591046416
2023-01-08 04:00:00,-0.5572183333333334,6.9983333333333295,21.002,0.0574548,400.0,0.48594499999999996,0,20.999000000000002,0.0574297,400.0,0.4035666666666667,0,1.0
2023-01-08 05:00:00,-0.7800800000000002,6.3683333333333385,21.013,0.07555310000000001,400.0,0.468775,0,21.011,0.0754832,400.0,0.3936333333333334,0,0.9913828618511398
2023-01-08 06:00:00,-0.5365316666666666,6.321666666666667,21.103,0.0995078,400.0,0.24375500000000003,0,21.115,0.0993859,400.64,0.15042666666666665,0,0.5874073056852513
2023-01-08 07:00:00,0.4464252333333333,6.383333333333327,21.203000000000003,0.12429000000000001,473.41,-4.835665000000001e-19,0,21.476999999999997,0.12072000000000001,460.72,0.0,0,0.31243477066739905
2023-01-08 08:00:00,8.111816666666668,6.561666666666674,21.388,0.15762,615.35,-1.2154349999999997e-66,0,21.654,0.1425,541.24,0.0,0,0.2679243339741829
2023-01-08 09:00:00,23.68633333333334,6.651666666666659,21.316999999999997,0.17507999999999999,674.1,0.0,0,21.682,0.15154,553.1,0.0,0,0.2567254875034331
2023-01-08 10:00:00,18.157000000000004,6.600000000000006,17.858,0.18992,461.29,1.0,1,21.802,0.1626,580.75,0.0,0,0.3159090909090909
2023-01-08 11:00:00,27.13616666666666,6.646666666666659,14.887,0.24274,446.96,1.0,1,21.868000000000002,0.17435,577.72,0.0,0,0.29441430925569895
2023-01-08 12:00:00,34.74366666666666,6.6349999999999945,14.573,0.25848000000000004,426.5,1.0,1,21.921,0.17887999999999998,551.86,0.0,0,0.27597843998901395
2023-01-08 13:00:00,12.971950000000005,6.673333333333333,14.647,0.27129000000000003,438.78,1.0,1,21.956,0.18744,548.35,0.0,0,0.26256522933260096
2023-01-08 14:00:00,10.223068333333329,6.735000000000004,16.65,0.24861999999999998,489.05,1.0,0,21.99,0.19089,562.35,0.0,0,0.2553762702554244
2023-01-08 15:00:00,0.01583848333333336,6.7316666666666585,21.463,0.19702,568.52,0.79435,0,21.994,0.19179000000000002,568.42,0.0,0,0.2368511397967591
2023-01-08 16:00:00,-0.3477833333333333,6.698333333333326,21.038,0.2291,717.32,0.1927,0,21.956999999999997,0.1908,552.43,0.0,0,0.18758239494644327
2023-01-08 17:00:00,-0.7386800000000002,6.556666666666674,21.039,0.2214,650.95,0.15686000000000005,0,21.901,0.19236,536.41,0.0,0,0.1814405383136501
2023-01-08 18:00:00,-0.2774401666666666,6.686666666666659,20.864,0.21202,527.46,0.37950500000000004,0,21.195,0.19077,434.44,0.0,0,0.28655589123867065
2023-01-08 19:00:00,-0.8834633333333335,6.62833333333334,20.976999999999997,0.20242000000000002,418.58,0.6392,0,20.938000000000002,0.20060999999999998,405.31,0.2659,0,0.595955781378742
2023-01-08 20:00:00,-0.5591883333333332,6.529999999999999,21.011999999999997,0.21068,402.54,0.6098,0,20.996,0.21054,400.77,0.3168833333333333,0,0.6914995880252678
2023-01-08 21:00:00,-0.3230783333333334,6.326666666666673,21.009,0.21888000000000002,400.3,0.575,0,20.996,0.21896999999999997,400.1,0.3314333333333333,0,0.7244918978302665
2023-01-08 22:00:00,-0.4519399999999999,6.179999999999994,21.008000000000003,0.233,400.11,0.546,0,20.998,0.23310999999999998,400.04,0.34098333333333336,0,0.7449876407580335
2023-01-08 23:00:00,-0.21069166666666675,6.321666666666663,21.006,0.24131999999999998,400.01,0.52275,0,20.997,0.24144000000000002,400.0,0.3507166666666667,0,0.7616039549574293
2023-01-09 00:00:00,-0.2832783333333333,6.306666666666674,21.005,0.24583000000000002,400.0,0.5038,0,20.998,0.24593,400.0,0.3587833333333333,0,0.7781516067014557
2023-01-09 01:00:00,-0.27909833333333345,6.300000000000009,21.005,0.25365,400.0,0.48625,0,20.999000000000002,0.25373,400.0,0.3634,0,0.7903048613018402
2023-01-09 02:00:00,-0.18438833333333332,6.2600000000000025,21.004,0.25614000000000003,400.0,0.471995,0,20.998,0.25622,400.0,0.36901666666666666,0,0.7983726998077452
2023-01-09 03:00:00,-0.3156083333333333,5.899999999999998,21.003,0.25287,400.0,0.46032,0,20.999000000000002,0.25294,400.0,0.37473333333333336,0,0.8049986267508926
2023-01-09 04:00:00,-0.3009333333333333,5.939999999999999,21.003,0.2538,400.0,0.448705,0,20.999000000000002,0.25386,400.0,0.3775333333333333,0,0.8104229607250756
2023-01-09 05:00:00,-1.2029283333333336,5.746666666666663,21.003,0.25745,400.0,0.43838999999999995,0,20.999000000000002,0.2575,400.0,0.37993333333333335,0,0.8139247459489152
2023-01-09 06:00:00,-0.5069450000000002,5.85833333333333,21.002,0.26016999999999996,400.0,0.42975,0,20.999000000000002,0.26022,400.0,0.38316666666666666,0,0.8164652567975831
2023-01-09 07:00:00,0.7327996000000001,5.666666666666671,21.003,0.27144,400.0,0.42023999999999995,0,21.0,0.27147,400.0,0.3834,0,0.8143023894534469
2023-01-09 08:00:00,7.930583333333333,5.410000000000001,21.002,0.28954,400.0,0.41126499999999994,0,21.0,0.28957,400.0,0.38295,0,0.8154696511947267
2023-01-09 09:00:00,8.857483333333333,5.199999999999998,21.002,0.30161,400.0,0.404615,0,21.0,0.30164,400.0,0.38383333333333336,0,0.8138217522658611
2023-01-09 10:00:00,13.37781666666667,5.1549999999999985,21.000999999999998,0.29503,400.0,0.400195,0,21.0,0.29506,400.0,0.3855166666666667,0,0.8168772315297995
2023-01-09 11:00:00,20.409666666666674,5.553333333333336,21.002,0.28749,400.0,0.394515,0,21.000999999999998,0.28752,400.0,0.3835833333333333,0,0.8146800329579785
2023-01-09 12:00:00,15.126383333333335,5.2966666666666695,21.002,0.28726,400.0,0.38898499999999997,0,21.0,0.28729,400.0,0.3827833333333333,0,0.8129634715737435
2023-01-09 13:00:00,28.03648333333333,5.011666666666667,21.000999999999998,0.29181,400.0,0.38371500000000003,0,21.0,0.29184,400.0,0.3845166666666667,0,0.8128604778906894
2023-01-09 14:00:00,15.266066666666667,5.4016666666666655,21.002,0.30993000000000004,400.0,0.37676,0,21.002,0.30993000000000004,400.0,0.3808666666666666,0,0.805307607800055
2023-01-09 15:00:00,0.2348953333333336,5.463333333333335,21.000999999999998,0.32294,400.0,0.372475,0,20.999000000000002,0.32299,400.0,0.3796,0,0.8054106014831091
2023-01-09 16:00:00,-0.5547799999999998,5.506666666666666,21.000999999999998,0.34453,400.0,0.367625,0,21.0,0.34456,400.0,0.3819833333333333,0,0.8045866520186762
2023-01-09 17:00:00,-0.4669316666666664,5.5,21.000999999999998,0.36186999999999997,400.0,0.364245,0,21.0,0.3619,400.0,0.3835,0,0.8018401538039001
2023-01-09 18:00:00,-1.0696716666666666,5.454999999999997,21.000999999999998,0.36568,400.0,0.361935,0,20.999000000000002,0.36571,400.0,0.386,0,0.8030074155451798
2023-01-09 19:00:00,-0.8879783333333334,5.073333333333332,21.0,0.3513,400.0,0.3614750000000001,0,20.999000000000002,0.35134,400.0,0.3914166666666667,0,0.8060628948091184
2023-01-09 20:00:00,-1.1472816666666668,4.825000000000004,21.0,0.33443,400.0,0.36034,0,20.999000000000002,0.33446,400.0,0.39591666666666653,0,0.8094616863499039
2023-01-09 21:00:00,-0.7689350000000001,4.466666666666669,21.0,0.32148000000000004,400.0,0.35904,0,20.999000000000002,0.32151,400.0,0.3995166666666666,0,0.8115215600109861
2023-01-09 22:00:00,-1.2529733333333333,4.365000000000003,21.0,0.30396999999999996,400.0,0.35956,0,20.999000000000002,0.304,400.0,0.40495,0,0.8160532820653666
2023-01-09 23:00:00,-1.5664616666666669,4.033333333333333,21.000999999999998,0.29678000000000004,400.0,0.35815499999999995,0,21.0,0.29679,400.0,0.4067333333333333,0,0.8176325185388629
2023-01-10 00:00:00,-0.6595816666666666,4.176666666666662,21.000999999999998,0.29933000000000004,400.0,0.35573499999999997,0,21.0,0.29934,400.0,0.40641666666666665,0,0.8173235374897007
2023-01-10 01:00:00,-0.6937300000000001,4.435000000000001,21.0,0.29523,400.0,0.355865,0,20.999000000000002,0.29525,400.0,0.4096,0,0.8210999725350179
2023-01-10 02:00:00,-0.4751866666666668,4.526666666666667,21.0,0.28724,400.0,0.356385,0,20.999000000000002,0.28726,400.0,0.41286666666666666,0,0.8248420763526504
2023-01-10 03:00:00,-0.256209,4.66833333333333,21.0,0.28293,400.0,0.3563,0,20.999000000000002,0.28295,400.0,0.4149,0,0.8275199121120571
2023-01-10 04:00:00,-0.23378999999999994,5.074999999999997,20.999000000000002,0.27276999999999996,400.0,0.35797500000000004,0,20.999000000000002,0.27279000000000003,400.0,0.4193666666666666,0,0.8331502334523483
2023-01-10 05:00:00,-0.7333133333333334,5.300000000000006,21.0,0.26474000000000003,400.0,0.358575,0,20.999000000000002,0.26475,400.0,0.4219666666666667,0,0.8371669870914584
2023-01-10 06:00:00,-0.6887133333333331,5.321666666666666,21.0,0.26195999999999997,400.0,0.35865499999999995,0,21.0,0.26197,400.0,0.4234,0,0.8401881351277122
2023-01-10 07:00:00,1.8398668833333327,5.399999999999998,21.0,0.25911,400.0,0.35973,0,20.999000000000002,0.25911999999999996,400.0,0.4261833333333333,0,0.844822850865147
2023-01-10 08:00:00,20.909966666666673,5.541666666666668,20.999000000000002,0.2501,400.0,0.361875,0,20.999000000000002,0.25011,400.0,0.42966666666666653,0,0.8501785223839604
2023-01-10 09:00:00,96.93200000000004,5.850000000000002,21.0,0.24149,400.0,0.36156,0,21.011,0.24135,400.0,0.4088833333333334,0,0.8368580060422961
2023-01-10 10:00:00,129.69716666666662,6.48833333333334,21.000999999999998,0.23705,400.0,0.35735500000000003,0,21.025,0.23671,400.0,0.3231833333333333,0,0.783747596814062
2023-01-10 11:00:00,163.5841666666666,7.000000000000003,21.002,0.2328,400.0,0.35141500000000003,0,21.009,0.2327,400.0,0.2535833333333333,0,0.7452622905795111
2023-01-10 12:00:00,103.90950000000002,7.029999999999998,21.000999999999998,0.2338,400.0,0.345665,0,20.984,0.23404,400.0,0.26585,0,0.7514075803350728
2023-01-10 13:00:00,40.58316666666665,6.611666666666663,21.000999999999998,0.23326999999999998,400.0,0.34398500000000004,0,21.000999999999998,0.23328000000000002,400.0,0.3225166666666667,0,0.7821340291128811
2023-01-10 14:00:00,4.9322333333333335,5.875000000000008,21.0,0.23728000000000002,400.0,0.34033,0,21.003,0.23723000000000002,400.0,0.2987333333333333,0,0.7697747871463884
2023-01-10 15:00:00,0.010184066666666635,5.6850000000000005,20.999000000000002,0.23990999999999998,400.0,0.34281,0,21.008000000000003,0.23976999999999998,400.0,0.2781166666666667,0,0.7630801977478715
2023-01-10 16:00:00,-0.3018833333333333,5.58666666666667,20.999000000000002,0.24124,400.0,0.34662,0,20.976,0.24158000000000002,400.0,0.30801666666666666,0,0.7819967042021423
2023-01-10 17:00:00,-0.6730866666666664,5.554999999999995,20.999000000000002,0.23015,400.0,0.35174,0,20.991999999999997,0.23025,400.0,0.36595,0,0.8154009887393573
2023-01-10 18:00:00,-0.6701016666666665,5.5,21.0,0.21755,400.0,0.35356,0,20.996,0.21761,400.0,0.3841,0,0.8289274924471299
2023-01-10 19:00:00,-0.646175,5.5883333333333365,21.0,0.20749,400.0,0.35491,0,20.997,0.20753000000000002,400.0,0.39548333333333335,0,0.8379222741005218
2023-01-10 20:00:00,-1.5430749999999998,5.4066666666666725,20.999000000000002,0.1939,400.0,0.357985,0,20.997,0.19394,400.0,0.4062333333333333,0,0.8480843174951936
2023-01-10 21:00:00,-1.197253333333333,5.209999999999999,21.0,0.18619000000000002,400.0,0.35923,0,20.998,0.18622,400.0,0.41265,0,0.8546415819829717
2023-01-10 22:00:00,-0.4992533333333334,5.215000000000002,21.0,0.18635,400.0,0.358195,0,21.0,0.18636,400.0,0.4148000000000001,0,0.8566671244163692
2023-01-10 23:00:00,-0.3304099999999999,5.39,21.0,0.18682,400.0,0.356545,0,21.0,0.18683,400.0,0.4153333333333333,0,0.8569417742378468
2023-01-11 00:00:00,-0.6468066666666664,5.178333333333328,21.0,0.18291,400.0,0.356015,0,21.0,0.18292,400.0,0.4167666666666667,0,0.8583150233452348
2023-01-11 01:00:00,-0.28409166666666674,4.81166666666667,21.0,0.18350999999999998,400.0,0.35519,0,21.0,0.18352000000000002,400.0,0.4172333333333333,0,0.858521010711343
2023-01-11 02:00:00,-0.19249333333333332,4.70833333333333,20.999000000000002,0.18135,400.0,0.358925,0,20.998,0.18136,400.0,0.42415,0,0.8656962372974457
2023-01-11 03:00:00,-0.09261049999999996,4.684999999999999,20.998,0.17808,400.0,0.36446,0,20.997,0.1781,400.0,0.4334,0,0.8763389178797034
2023-01-11 04:00:00,-0.0995281666666667,4.9150000000000045,20.999000000000002,0.17282999999999998,400.0,0.36906500000000003,0,20.998,0.17285,400.0,0.44151666666666667,0,0.8863636363636364
2023-01-11 05:00:00,-0.07800966666666666,5.290000000000003,21.008000000000003,0.1669,400.0,0.368975,0,21.006,0.16692,400.0,0.4445500000000001,0,0.888938478439989
2023-01-11 06:00:00,-0.05249377333333333,5.7799999999999985,21.103,0.1627,400.7,0.154615,0,21.122,0.16332,405.47,0.20423333333333332,0,0.4694108761329305
2023-01-11 07:00:00,0.607395,6.345000000000003,21.499000000000002,0.18016,510.01,0.0,0,21.384,0.17427,465.1,3.4315166666666667e-34,0,0.2043669321614941
2023-01-11 08:00:00,7.025616666666669,7.243333333333329,21.671,0.20301,601.04,0.0,0,21.505,0.19155999999999998,519.03,0.0,0,0.17089398516890966
2023-01-11 09:00:00,24.339666666666666,7.643333333333333,21.686,0.20701999999999998,572.18,0.0,0,21.655,0.20596,557.94,0.0,0,0.16335141444658066
2023-01-11 10:00:00,63.20516666666666,8.103333333333332,21.758000000000003,0.22241999999999998,601.67,0.0,0,22.038,0.21428000000000003,576.19,0.0,0,0.14813581433672066
2023-01-11 11:00:00,59.90916666666666,8.531666666666679,21.891,0.2294,648.75,0.0,0,22.401999999999997,0.2126,587.03,0.0,0,0.13048956330678385
2023-01-11 12:00:00,53.31366666666666,8.631666666666678,21.874000000000002,0.22425,619.19,0.0,0,22.724,0.20451,562.58,0.0,0,0.11251716561384237
2023-01-11 13:00:00,47.26033333333332,8.49333333333333,21.951999999999998,0.21689,591.34,0.0,0,22.855999999999998,0.19858,542.75,0.0,0,0.09791952760230706
2023-01-11 14:00:00,12.858383333333334,8.041666666666659,21.923000000000002,0.2185,583.08,0.0,0,22.651,0.20377,548.95,0.0,0,0.09683809393023894
2023-01-11 15:00:00,-0.1780716666666671,7.670000000000003,22.105,0.23437,647.15,0.0,0,22.612,0.22133000000000003,602.9,0.0,0,0.0976036803076078
2023-01-11 16:00:00,-2.3745333333333334,6.9916666666666645,22.228,0.25046999999999997,712.56,0.0,0,22.458000000000002,0.22576999999999997,571.18,0.0,0,0.10134235100247184
2023-01-11 17:00:00,-2.322983333333333,6.436666666666667,22.143,0.23699,647.89,0.0,0,22.323,0.21945,547.2,0.0,0,0.10752540510848667
2023-01-11 18:00:00,-2.2401166666666668,6.106666666666671,21.25,0.21268,452.74,0.0,0,21.554000000000002,0.2078,447.51,0.0,0,0.19807058500411973
2023-01-11 19:00:00,-2.1811666666666665,5.94,20.947,0.20365,406.45,0.227825,0,20.924,0.20385999999999999,406.04,0.11002666666666666,0,0.4206605328206537
2023-01-11 20:00:00,-1.9540666666666664,5.958333333333327,20.996,0.20290999999999998,400.74,0.26997000000000004,0,20.988000000000003,0.203,400.72,0.20248333333333332,0,0.5079305135951662
2023-01-11 21:00:00,-2.008866666666667,6.2,20.996,0.2029,400.2,0.28536500000000004,0,20.99,0.20297,400.2,0.2406,0,0.5748077451249657
2023-01-11 22:00:00,-2.0428333333333333,6.196666666666669,20.997,0.21026,400.03,0.29596999999999996,0,20.993000000000002,0.21031,400.03,0.26766666666666666,0,0.619129360065916
2023-01-11 23:00:00,-1.8671833333333332,5.84666666666667,20.998,0.2234,400.01,0.303635,0,20.995,0.22343000000000002,400.01,0.28855,0,0.6530486130184016
2023-01-12 00:00:00,-0.94925,5.658333333333327,20.999000000000002,0.23909,400.0,0.30877,0,20.996,0.23911,400.0,0.3039,0,0.6818525130458665
2023-01-12 01:00:00,-0.31546666666666673,5.699999999999994,20.999000000000002,0.24558000000000002,400.0,0.312895,0,20.997,0.24561,400.0,0.3168666666666667,0,0.7067426531172755
2023-01-12 02:00:00,-0.2445439333333333,5.956666666666668,21.000999999999998,0.25982,400.0,0.31008,0,21.0,0.25983,400.0,0.3185833333333333,0,0.7108967316671244
2023-01-12 03:00:00,-0.5422883333333332,6.283333333333336,21.000999999999998,0.29152,400.0,0.305125,0,21.002,0.29152,400.0,0.3135,0,0.7102444383411151
2023-01-12 04:00:00,-0.39604166666666657,6.089999999999995,21.0,0.32011,400.0,0.30316000000000004,0,21.0,0.32011999999999996,400.0,0.31235,0,0.7104160944795386
2023-01-12 05:00:00,-1.205176666666667,5.848333333333334,21.006999999999998,0.30476,400.0,0.30565,0,21.004,0.30480999999999997,400.0,0.3229666666666667,0,0.7187242515792365
2023-01-12 06:00:00,-1.3579566666666665,5.6883333333333335,21.101999999999997,0.26848,400.0,0.09852999999999999,0,21.113000000000003,0.26831,400.09,0.10252166666666666,0,0.3522383960450426
2023-01-12 07:00:00,3.5485450000000003,5.653333333333337,21.462,0.23255,405.46,4.759090000000002e-22,0,21.586,0.23984,468.8,0.0,0,0.16007278220269158
2023-01-12 08:00:00,18.080666666666666,5.773333333333332,21.865,0.24404,617.98,0.0,0,21.756,0.2362,552.69,0.0,0,0.12792502059873662
2023-01-12 09:00:00,14.781016666666662,6.108333333333336,21.943,0.2529,657.92,0.0,0,21.82,0.24056999999999998,566.77,0.0,0,0.12307401812688823
2023-01-12 10:00:00,24.44033333333333,6.1750000000000025,21.901999999999997,0.25115,592.62,0.0,0,21.85,0.24764,577.27,0.0,0,0.11815092007690195
2023-01-12 11:00:00,24.149833333333333,6.093333333333335,21.959,0.24463000000000001,586.85,0.0,0,21.801,0.23885,532.34,0.0,0,0.113135127712167
2023-01-12 12:00:00,28.53125,6.485000000000004,21.969,0.24494000000000002,596.84,0.0,0,21.831999999999997,0.23556999999999997,525.69,0.0,0,0.10839741829167812
2023-01-12 13:00:00,15.847000000000001,7.199999999999998,22.028000000000002,0.24595999999999998,584.04,0.0,0,21.974,0.24379,569.48,0.0,0,0.10433603405657786
2023-01-12 14:00:00,6.888071666666665,8.114999999999998,22.121,0.25305,602.85,0.0,0,21.987,0.2534,585.8,0.0,0,0.1025233452348256
2023-01-12 15:00:00,0.21669104999999966,7.238333333333336,22.095,0.25564000000000003,587.26,0.0,0,22.008000000000003,0.25458000000000003,574.92,0.0,0,0.10306234550947542
2023-01-12 16:00:00,-0.2527396666666667,6.341666666666675,22.16,0.25273,621.57,0.0,0,21.983,0.2466,569.61,0.0,0,0.1052183466080747
2023-01-12 17:00:00,-0.19485,6.300000000000009,22.230999999999998,0.25156,670.31,0.0,0,21.956999999999997,0.2413,564.82,0.0,0,0.1087922274100522
2023-01-12 18:00:00,-1.4006885000000002,6.026666666666666,21.319000000000003,0.23521,477.81,-4.849294999999998e-72,0,21.206,0.23192,450.82,0.0,0,0.19766890964020872
